1.3275	1.76226	0.6375	0.406406
1.365	1.86322	0.66	0.4356
1.39	1.9321	0.685	0.469225
1.4025	1.96701	0.69	0.4761
1.4075	1.98106	0.7025	0.493506
1.39	1.9321	0.695	0.483025
1.395	1.94603	0.6875	0.472656
1.4425	2.08081	0.7075	0.500556
1.4925	2.22756	0.74125	0.549452
1.4	1.96	0.705	0.497025
1.495	2.23503	0.74875	0.560627
1.5825	2.50431	0.7925	0.628056
1.44	2.0736	0.7375	0.543906
1.45	2.1025	0.76375	0.583314
1.5425	2.37931	0.80625	0.650039
1.4925	2.22756	0.80125	0.642002
1.5875	2.52016	0.83	0.6889
1.555	2.41802	0.81625	0.666264
1.5875	2.52016	0.83125	0.690977
1.5275	2.33326	0.79125	0.626077
1.495	2.23503	0.795	0.632025
1.54	2.3716	0.80625	0.650039
1.495	2.23503	0.785	0.616225
1.4975	2.24251	0.795	0.632025
1.4575	2.12431	0.77125	0.594827
1.5225	2.31801	0.79125	0.626077
1.5075	2.27256	0.79375	0.630039
1.5325	2.34856	0.80625	0.650039
1.5375	2.36391	0.79875	0.638002
1.48	2.1904	0.7975	0.636006
1.4925	2.22756	0.80375	0.646014
1.56	2.4336	0.82625	0.682689
1.5125	2.28766	0.8075	0.652056
1.5825	2.50431	0.82125	0.674452
1.4825	2.19781	0.77375	0.598689
1.5375	2.36391	0.805	0.648025
1.4225	2.02351	0.74375	0.553164
1.415	2.00223	0.73125	0.534727
1.3825	1.91131	0.66875	0.447227
1.365	1.86322	0.62625	0.392189
1.4875	2.21266	0.66625	0.443889
1.4325	2.05206	0.6725	0.452256
1.3975	1.95301	0.6425	0.412806
1.31	1.7161	0.5875	0.345156
1.2725	1.61926	0.58375	0.340764
1.3325	1.77556	0.5675	0.322056
1.4325	2.05206	0.57625	0.332064
1.45	2.1025	0.57875	0.334952
1.34	1.7956	0.54125	0.292952
1.335	1.78222	0.5425	0.294306
1.39	1.9321	0.57875	0.334952
1.45	2.1025	0.63125	0.398477
1.485	2.20523	0.61125	0.373627
1.4525	2.10976	0.6225	0.387506
1.385	1.91823	0.5825	0.339306
1.4475	2.09526	0.5975	0.357006
1.43	2.0449	0.5925	0.351056
1.44	2.0736	0.63125	0.398477
1.435	2.05923	0.655	0.429025
1.39	1.9321	0.6125	0.375156
1.36	1.8496	0.625	0.390625
1.445	2.08803	0.68125	0.464102
1.4175	2.00931	0.68375	0.467514
1.45	2.1025	0.72875	0.531077
1.41	1.9881	0.70625	0.498789
1.385	1.91823	0.6725	0.452256
1.4275	2.03776	0.69	0.4761
1.37	1.8769	0.6775	0.459006
1.4425	2.08081	0.68	0.4624
1.365	1.86322	0.63875	0.408002
1.35	1.8225	0.6325	0.400056
1.31	1.7161	0.6275	0.393756
1.3525	1.82926	0.63	0.3969
1.4	1.96	0.64	0.4096
1.3975	1.95301	0.61875	0.382852
1.4	1.96	0.60875	0.370577
1.415	2.00223	0.6225	0.387506
1.3825	1.91131	0.5775	0.333506
1.365	1.86322	0.6025	0.363006
1.31	1.7161	0.59	0.3481
1.3375	1.78891	0.545	0.297025
1.455	2.11703	0.5725	0.327756
1.445	2.08803	0.565	0.319225
1.415	2.00223	0.5525	0.305256
1.3875	1.92516	0.58875	0.346627
1.38	1.9044	0.6075	0.369056
1.3425	1.80231	0.605	0.366025
1.385	1.91823	0.61875	0.382852
1.4125	1.99516	0.62875	0.395327
1.41	1.9881	0.61125	0.373627
1.39	1.9321	0.62125	0.385952
1.41	1.9881	0.64875	0.420877
1.4575	2.12431	0.67875	0.460702
1.365	1.86322	0.615	0.378225
1.4	1.96	0.62	0.3844
1.385	1.91823	0.59875	0.358502
1.3675	1.87006	0.6075	0.369056
1.4275	2.03776	0.6425	0.412806
1.46	2.1316	0.6525	0.425756
1.4525	2.10976	0.66	0.4356
1.4425	2.08081	0.6425	0.412806
1.455	2.11703	0.655	0.429025
1.43	2.0449	0.64	0.4096
1.3825	1.91131	0.6175	0.381306
1.4225	2.02351	0.64	0.4096
1.445	2.08803	0.64	0.4096
1.51	2.2801	0.64125	0.411202
1.4875	2.21266	0.62125	0.385952
1.4275	2.03776	0.58375	0.340764
1.425	2.03063	0.57875	0.334952
1.3475	1.81576	0.51375	0.263939
1.32	1.7424	0.50125	0.251252
1.2875	1.65766	0.47375	0.224439
1.3075	1.70956	0.4675	0.218556
1.2775	1.63201	0.4725	0.223256
1.4	1.96	0.51125	0.261377
1.4025	1.96701	0.4725	0.223256
1.4325	2.05206	0.4775	0.228006
1.445	2.08803	0.4775	0.228006
1.3375	1.78891	0.4875	0.237656
1.3425	1.80231	0.47875	0.229202
1.3025	1.69651	0.4675	0.218556
1.3	1.69	0.4825	0.232806
1.405	1.97403	0.54875	0.301127
1.395	1.94603	0.53125	0.282227
1.375	1.89062	0.545	0.297025
1.33	1.7689	0.52875	0.279577
1.3725	1.88376	0.4725	0.223256
1.335	1.78222	0.43625	0.190314
1.36	1.8496	0.40125	0.161002
1.3675	1.87006	0.455	0.207025
1.3675	1.87006	0.44375	0.196914
1.3575	1.84281	0.455	0.207025
1.3925	1.93906	0.4725	0.223256
1.39	1.9321	0.47	0.2209
1.3475	1.81576	0.44875	0.201377
1.3175	1.73581	0.44375	0.196914
1.32	1.7424	0.4525	0.204756
1.2775	1.63201	0.4325	0.187056
1.2675	1.60656	0.4375	0.191406
1.335	1.78222	0.4	0.16
1.2975	1.68351	0.4	0.16
1.25	1.5625	0.355	0.126025
1.22	1.4884	0.405	0.164025
1.315	1.72922	0.44875	0.201377
1.28	1.6384	0.41375	0.171189
1.2375	1.53141	0.44125	0.194702
1.2775	1.63201	0.4625	0.213906
1.2975	1.68351	0.48875	0.238877
1.3	1.69	0.485	0.235225
1.385	1.91823	0.5425	0.294306
1.385	1.91823	0.54	0.2916
1.34	1.7956	0.5425	0.294306
1.4425	2.08081	0.4925	0.242556
1.325	1.75562	0.4775	0.228006
1.3825	1.91131	0.455	0.207025
1.3675	1.87006	0.45375	0.205889
1.365	1.86322	0.4675	0.218556
1.3625	1.85641	0.46	0.2116
1.3125	1.72266	0.4375	0.191406
1.2775	1.63201	0.45625	0.208164
1.2725	1.61926	0.4675	0.218556
1.2775	1.63201	0.43375	0.188139
1.2525	1.56876	0.43875	0.192502
1.2125	1.47016	0.39375	0.155039
1.255	1.57502	0.41375	0.171189
1.29	1.6641	0.4125	0.170156
1.29	1.6641	0.39375	0.155039
1.34	1.7956	0.4075	0.166056
1.3325	1.77556	0.40875	0.167077
1.3125	1.72266	0.41375	0.171189
1.3525	1.82926	0.4825	0.232806
1.3375	1.78891	0.47125	0.222077
1.28	1.6384	0.445	0.198025
1.25	1.5625	0.44625	0.199139
1.355	1.83603	0.51125	0.261377
1.4275	2.03776	0.53	0.2809
1.4225	2.02351	0.56125	0.315002
1.4525	2.10976	0.58	0.3364
1.4375	2.06641	0.58625	0.343689
1.3975	1.95301	0.61	0.3721
1.375	1.89062	0.59	0.3481
1.4225	2.02351	0.61125	0.373627
1.45	2.1025	0.63	0.3969
1.38	1.9044	0.60625	0.367539
1.3425	1.80231	0.57125	0.326327
1.325	1.75562	0.57625	0.332064
1.345	1.80902	0.57	0.3249
1.4025	1.96701	0.62375	0.389064
1.4125	1.99516	0.60125	0.361502
1.3875	1.92516	0.59875	0.358502
1.3675	1.87006	0.60375	0.364514
1.3675	1.87006	0.59875	0.358502
1.4	1.96	0.5875	0.345156
1.3525	1.82926	0.565	0.319225
1.3725	1.88376	0.61	0.3721
1.4	1.96	0.605	0.366025
1.42	2.0164	0.6275	0.393756
1.4275	2.03776	0.62875	0.395327
1.355	1.83603	0.6125	0.375156
1.4075	1.98106	0.625	0.390625
1.355	1.83603	0.6175	0.381306
1.38	1.9044	0.61	0.3721
1.385	1.91823	0.615	0.378225
1.38	1.9044	0.575	0.330625
1.26	1.5876	0.54875	0.301127
1.225	1.50063	0.54875	0.301127
1.265	1.60022	0.5325	0.283556
1.3075	1.70956	0.535	0.286225
1.2775	1.63201	0.4825	0.232806
1.3725	1.88376	0.49375	0.243789
1.32	1.7424	0.4875	0.237656
1.2975	1.68351	0.545	0.297025
1.2725	1.61926	0.49625	0.246264
1.33	1.7689	0.475	0.225625
1.3175	1.73581	0.4825	0.232806
1.32	1.7424	0.5175	0.267806
1.3075	1.70956	0.5025	0.252506
1.355	1.83603	0.51875	0.269102
1.4025	1.96701	0.5125	0.262656
1.3325	1.77556	0.48625	0.236439
1.235	1.52523	0.48625	0.236439
1.2725	1.61926	0.49375	0.243789
1.3825	1.91131	0.52	0.2704
1.2775	1.63201	0.51375	0.263939
1.2625	1.59391	0.53375	0.284889
1.225	1.50063	0.52375	0.274314
1.28	1.6384	0.605	0.366025
1.2625	1.59391	0.58125	0.337852
1.3275	1.76226	0.57875	0.334952
1.345	1.80902	0.59125	0.349577
1.34	1.7956	0.59	0.3481
1.4025	1.96701	0.57625	0.332064
1.39	1.9321	0.5525	0.305256
1.33	1.7689	0.54125	0.292952
1.37	1.8769	0.5675	0.322056
1.4075	1.98106	0.58625	0.343689
1.3575	1.84281	0.575	0.330625
1.475	2.17563	0.58875	0.346627
1.4525	2.10976	0.5825	0.339306
1.305	1.70302	0.5225	0.273006
1.3325	1.77556	0.5625	0.316406
1.3975	1.95301	0.62	0.3844
1.435	2.05923	0.635	0.403225
1.47	2.1609	0.64	0.4096
1.3975	1.95301	0.62625	0.392189
1.475	2.17563	0.65125	0.424127
1.4325	2.05206	0.63625	0.404814
1.425	2.03063	0.66125	0.437252
1.3775	1.89751	0.65625	0.430664
1.405	1.97403	0.6375	0.406406
1.375	1.89062	0.60625	0.367539
1.3225	1.74901	0.605	0.366025
1.4475	2.09526	0.59375	0.352539
1.415	2.00223	0.58125	0.337852
1.3925	1.93906	0.56375	0.317814
1.435	2.05923	0.56625	0.320639
1.5175	2.30281	0.56375	0.317814
1.4575	2.12431	0.585	0.342225
1.485	2.20523	0.615	0.378225
1.46	2.1316	0.615	0.378225
1.3975	1.95301	0.60625	0.367539
1.4175	2.00931	0.6	0.36
1.3875	1.92516	0.56375	0.317814
1.415	2.00223	0.56875	0.323477
1.4625	2.13891	0.62375	0.389064
1.4375	2.06641	0.59125	0.349577
1.425	2.03063	0.56	0.3136
1.34	1.7956	0.55625	0.309414
1.415	2.00223	0.5725	0.327756
1.375	1.89062	0.58375	0.340764
1.3425	1.80231	0.54375	0.295664
1.3325	1.77556	0.5675	0.322056
1.395	1.94603	0.595	0.354025
1.3975	1.95301	0.585	0.342225
1.305	1.70302	0.53875	0.290252
1.3125	1.72266	0.51	0.2601
1.3225	1.74901	0.515	0.265225
1.3025	1.69651	0.50875	0.258827
1.3675	1.87006	0.54125	0.292952
1.395	1.94603	0.54625	0.298389
1.35	1.8225	0.54625	0.298389
1.3625	1.85641	0.55625	0.309414
1.4325	2.05206	0.57875	0.334952
1.4525	2.10976	0.58	0.3364
1.4525	2.10976	0.6075	0.369056
1.3825	1.91131	0.60125	0.361502
1.3225	1.74901	0.595	0.354025
1.3625	1.85641	0.58375	0.340764
1.3775	1.89751	0.5875	0.345156
1.37	1.8769	0.57125	0.326327
1.355	1.83603	0.60375	0.364514
1.3775	1.89751	0.57875	0.334952
1.345	1.80902	0.5875	0.345156
1.2775	1.63201	0.57875	0.334952
1.3325	1.77556	0.61375	0.376689
1.2925	1.67056	0.60125	0.361502
1.2975	1.68351	0.59875	0.358502
1.345	1.80902	0.59	0.3481
1.2825	1.64481	0.5575	0.310806
1.45	2.1025	0.62875	0.395327
1.365	1.86322	0.59375	0.352539
1.3875	1.92516	0.59125	0.349577
1.3675	1.87006	0.58875	0.346627
1.3425	1.80231	0.565	0.319225
1.39	1.9321	0.58	0.3364
1.3925	1.93906	0.56	0.3136
1.395	1.94603	0.5725	0.327756
1.445	2.08803	0.595	0.354025
1.4025	1.96701	0.60375	0.364514
1.3075	1.70956	0.57125	0.326327
1.325	1.75562	0.5525	0.305256
1.3225	1.74901	0.5875	0.345156
1.33	1.7689	0.58	0.3364
1.31	1.7161	0.5525	0.305256
1.3425	1.80231	0.54	0.2916
1.33	1.7689	0.525	0.275625
1.3925	1.93906	0.5775	0.333506
1.365	1.86322	0.575	0.330625
1.355	1.83603	0.5725	0.327756
1.295	1.67702	0.5675	0.322056
1.3175	1.73581	0.575	0.330625
1.43	2.0449	0.6425	0.412806
1.37	1.8769	0.5975	0.357006
1.315	1.72922	0.59875	0.358502
1.2975	1.68351	0.5675	0.322056
1.3275	1.76226	0.58125	0.337852
1.37	1.8769	0.625	0.390625
1.3125	1.72266	0.6175	0.381306
1.4175	2.00931	0.6525	0.425756
1.4275	2.03776	0.6375	0.406406
1.38	1.9044	0.63375	0.401639
1.37	1.8769	0.6475	0.419256
1.315	1.72922	0.62	0.3844
1.365	1.86322	0.63625	0.404814
1.4025	1.96701	0.68125	0.464102
1.455	2.11703	0.70875	0.502327
1.5075	2.27256	0.7375	0.543906
1.44	2.0736	0.70875	0.502327
1.3875	1.92516	0.6575	0.432306
1.42	2.0164	0.66	0.4356
1.375	1.89062	0.665	0.442225
1.38	1.9044	0.68	0.4624
1.375	1.89062	0.66625	0.443889
1.4125	1.99516	0.70125	0.491752
1.35	1.8225	0.70625	0.498789
1.46	2.1316	0.72625	0.527439
1.4575	2.12431	0.72	0.5184
1.395	1.94603	0.705	0.497025
1.435	2.05923	0.71875	0.516602
1.425	2.03063	0.76	0.5776
1.465	2.14623	0.775	0.600625
1.4975	2.24251	0.795	0.632025
1.4525	2.10976	0.76625	0.587139
1.415	2.00223	0.72875	0.531077
1.4625	2.13891	0.75625	0.571914
1.47	2.1609	0.75875	0.575702
1.51	2.2801	0.75375	0.568139
1.4025	1.96701	0.735	0.540225
1.4325	2.05206	0.725	0.525625
1.425	2.03063	0.7275	0.529256
1.4725	2.16826	0.73125	0.534727
1.545	2.38702	0.77125	0.594827
1.395	1.94603	0.7275	0.529256
1.4925	2.22756	0.73875	0.545752
1.49	2.2201	0.72875	0.531077
1.485	2.20523	0.7125	0.507656
1.4175	2.00931	0.69125	0.477827
1.43	2.0449	0.72	0.5184
1.36	1.8496	0.66375	0.440564
1.3925	1.93906	0.67375	0.453939
1.3975	1.95301	0.67375	0.453939
1.3875	1.92516	0.67625	0.457314
1.4075	1.98106	0.6825	0.465806
1.42	2.0164	0.66875	0.447227
1.41	1.9881	0.7025	0.493506
1.4175	2.00931	0.7225	0.522006
1.43	2.0449	0.73625	0.542064
1.45	2.1025	0.7375	0.543906
1.43	2.0449	0.7275	0.529256
1.4875	2.21266	0.755	0.570025
1.5025	2.25751	0.76625	0.587139
1.555	2.41802	0.8025	0.644006
1.595	2.54402	0.81375	0.662189
1.5275	2.33326	0.7925	0.628056
1.535	2.35622	0.79	0.6241
1.53	2.3409	0.81125	0.658127
1.5275	2.33326	0.8025	0.644006
1.53	2.3409	0.8275	0.684756
1.5275	2.33326	0.825	0.680625
1.5175	2.30281	0.805	0.648025
1.5525	2.41026	0.80625	0.650039
1.525	2.32562	0.82	0.6724
1.4875	2.21266	0.79625	0.634014
1.4775	2.18301	0.77	0.5929
1.5075	2.27256	0.79375	0.630039
1.425	2.03063	0.74625	0.556889
1.4775	2.18301	0.76	0.5776
1.4275	2.03776	0.75	0.5625
1.3825	1.91131	0.74125	0.549452
1.415	2.00223	0.72625	0.527439
1.3375	1.78891	0.6725	0.452256
1.3775	1.89751	0.71	0.5041
1.4525	2.10976	0.75875	0.575702
1.4375	2.06641	0.75125	0.564377
1.495	2.23503	0.76375	0.583314
1.435	2.05923	0.74	0.5476
1.405	1.97403	0.7075	0.500556
1.4275	2.03776	0.70375	0.495264
1.355	1.83603	0.69125	0.477827
1.4025	1.96701	0.68125	0.464102
1.47	2.1609	0.7075	0.500556
1.4225	2.02351	0.7	0.49
1.335	1.78222	0.65875	0.433952
1.3425	1.80231	0.6525	0.425756
1.325	1.75562	0.66125	0.437252
1.3375	1.78891	0.67375	0.453939
1.375	1.89062	0.6925	0.479556
1.3275	1.76226	0.65125	0.424127
1.345	1.80902	0.6625	0.438906
1.3775	1.89751	0.66375	0.440564
1.345	1.80902	0.68125	0.464102
1.4	1.96	0.70125	0.491752
1.47	2.1609	0.7375	0.543906
1.4575	2.12431	0.75375	0.568139
1.4925	2.22756	0.7625	0.581406
1.4075	1.98106	0.7425	0.551306
1.31	1.7161	0.69375	0.481289
1.3325	1.77556	0.6525	0.425756
1.345	1.80902	0.695	0.483025
1.36	1.8496	0.71125	0.505877
1.2925	1.67056	0.6825	0.465806
1.33	1.7689	0.6925	0.479556
1.3675	1.87006	0.71	0.5041
1.345	1.80902	0.70625	0.498789
1.3925	1.93906	0.75	0.5625
1.4575	2.12431	0.7925	0.628056
1.48	2.1904	0.8075	0.652056
1.505	2.26502	0.81125	0.658127
1.425	2.03063	0.765	0.585225
1.465	2.14623	0.77	0.5929
1.51	2.2801	0.79	0.6241
1.4075	1.98106	0.75125	0.564377
1.5	2.25	0.7975	0.636006
1.485	2.20523	0.785	0.616225
1.4775	2.18301	0.77875	0.606452
1.4775	2.18301	0.7775	0.604506
1.51	2.2801	0.7725	0.596756
1.5	2.25	0.7825	0.612306
1.4425	2.08081	0.78375	0.614264
1.4875	2.21266	0.78625	0.618189
1.5225	2.31801	0.8	0.64
1.515	2.29522	0.7875	0.620156
1.5	2.25	0.7675	0.589056
1.49	2.2201	0.76875	0.590977
1.4825	2.19781	0.75	0.5625
1.45	2.1025	0.73625	0.542064
1.4175	2.00931	0.74	0.5476
1.4825	2.19781	0.76	0.5776
1.45	2.1025	0.755	0.570025
1.41	1.9881	0.75	0.5625
1.4575	2.12431	0.7575	0.573806
1.3625	1.85641	0.71375	0.509439
1.335	1.78222	0.67625	0.457314
1.3425	1.80231	0.67125	0.450577
1.4075	1.98106	0.72625	0.527439
1.37	1.8769	0.7275	0.529256
1.3975	1.95301	0.725	0.525625
1.3425	1.80231	0.665	0.442225
1.395	1.94603	0.66125	0.437252
1.3375	1.78891	0.6325	0.400056
1.4025	1.96701	0.63625	0.404814
1.3525	1.82926	0.64375	0.414414
1.3925	1.93906	0.59875	0.358502
1.3625	1.85641	0.6025	0.363006
1.3825	1.91131	0.6125	0.375156
1.36	1.8496	0.61375	0.376689
1.2875	1.65766	0.58625	0.343689
1.35	1.8225	0.585	0.342225
1.3975	1.95301	0.585	0.342225
1.4475	2.09526	0.6025	0.363006
1.4225	2.02351	0.5575	0.310806
1.3275	1.76226	0.55875	0.312202
1.3925	1.93906	0.5525	0.305256
1.405	1.97403	0.5375	0.288906
1.385	1.91823	0.52375	0.274314
1.3725	1.88376	0.5225	0.273006
1.345	1.80902	0.495	0.245025
1.315	1.72922	0.48875	0.238877
1.305	1.70302	0.49625	0.246264
1.33	1.7689	0.4925	0.242556
1.32	1.7424	0.47875	0.229202
1.4	1.96	0.4725	0.223256
1.2975	1.68351	0.4375	0.191406
1.26	1.5876	0.395	0.156025
1.2425	1.54381	0.38	0.1444
1.3125	1.72266	0.39125	0.153077
1.3025	1.69651	0.43125	0.185977
1.26	1.5876	0.42125	0.177452
1.2675	1.60656	0.40375	0.163014
1.3475	1.81576	0.39625	0.157014
1.39	1.9321	0.34375	0.118164
1.3825	1.91131	0.36375	0.132314
1.355	1.83603	0.365	0.133225
1.3825	1.91131	0.31875	0.101602
1.3725	1.88376	0.31125	0.0968766
1.2825	1.64481	0.31625	0.100014
1.3325	1.77556	0.33625	0.113064
1.3	1.69	0.33375	0.111389
1.275	1.62562	0.31	0.0961
1.26	1.5876	0.2875	0.0826562
1.26	1.5876	0.2925	0.0855562
1.2325	1.51906	0.31	0.0961
1.295	1.67702	0.3575	0.127806
1.3025	1.69651	0.3625	0.131406
1.2925	1.67056	0.36625	0.134139
1.3475	1.81576	0.345	0.119025
1.3175	1.73581	0.3475	0.120756
1.345	1.80902	0.4	0.16
1.25	1.5625	0.34125	0.116452
1.2825	1.64481	0.34875	0.121627
1.3025	1.69651	0.385	0.148225
1.265	1.60022	0.33625	0.113064
1.29	1.6641	0.30625	0.0937891
1.27	1.6129	0.3125	0.0976562
1.3075	1.70956	0.32625	0.106439
1.37	1.8769	0.3625	0.131406
1.395	1.94603	0.39375	0.155039
1.305	1.70302	0.345	0.119025
1.325	1.75562	0.3925	0.154056
1.2475	1.55626	0.3725	0.138756
1.2775	1.63201	0.365	0.133225
1.2775	1.63201	0.36625	0.134139
1.245	1.55003	0.35	0.1225
1.2775	1.63201	0.355	0.126025
1.3675	1.87006	0.38625	0.149189
1.3575	1.84281	0.41625	0.173264
1.3925	1.93906	0.45	0.2025
1.4325	2.05206	0.46875	0.219727
1.3725	1.88376	0.43375	0.188139
1.315	1.72922	0.4225	0.178506
1.3725	1.88376	0.40375	0.163014
1.41	1.9881	0.38875	0.151127
1.345	1.80902	0.375	0.140625
1.28	1.6384	0.3925	0.154056
1.335	1.78222	0.37125	0.137827
1.38	1.9044	0.375	0.140625
1.3725	1.88376	0.3525	0.124256
1.3675	1.87006	0.345	0.119025
1.3925	1.93906	0.29625	0.0877641
1.3875	1.92516	0.3175	0.100806
1.3875	1.92516	0.33	0.1089
1.4575	2.12431	0.34125	0.116452
1.4	1.96	0.3175	0.100806
1.3825	1.91131	0.31875	0.101602
1.325	1.75562	0.28	0.0784
1.34	1.7956	0.265	0.070225
1.3525	1.82926	0.29375	0.0862891
1.2975	1.68351	0.33375	0.111389
1.245	1.55003	0.3225	0.104006
1.28	1.6384	0.28625	0.0819391
1.325	1.75562	0.2625	0.0689063
1.3925	1.93906	0.29625	0.0877641
1.35	1.8225	0.26	0.0676
1.3825	1.91131	0.2825	0.0798062
1.3775	1.89751	0.25375	0.0643891
1.315	1.72922	0.22875	0.0523266
1.3075	1.70956	0.19375	0.0375391
1.4075	1.98106	0.20375	0.0415141
1.32	1.7424	0.17875	0.0319516
1.2875	1.65766	0.205	0.042025
1.2625	1.59391	0.18625	0.0346891
1.2725	1.61926	0.1825	0.0333062
1.265	1.60022	0.205	0.042025
1.275	1.62562	0.2175	0.0473063
1.335	1.78222	0.2375	0.0564062
1.38	1.9044	0.22875	0.0523266
1.4	1.96	0.2275	0.0517563
1.36	1.8496	0.2125	0.0451562
1.36	1.8496	0.225	0.050625
1.36	1.8496	0.22625	0.0511891
1.3775	1.89751	0.18625	0.0346891
1.39	1.9321	0.2	0.04
1.3625	1.85641	0.2225	0.0495063
1.445	2.08803	0.2475	0.0612562
1.4225	2.02351	0.25625	0.0656641
1.3475	1.81576	0.26125	0.0682516
1.305	1.70302	0.25125	0.0631266
1.34	1.7956	0.2275	0.0517563
1.3375	1.78891	0.285	0.081225
1.335	1.78222	0.31125	0.0968766
1.3575	1.84281	0.34375	0.118164
1.2575	1.58131	0.32625	0.106439
1.345	1.80902	0.31625	0.100014
1.3225	1.74901	0.31875	0.101602
1.3875	1.92516	0.30125	0.0907516
1.42	2.0164	0.3175	0.100806
1.4175	2.00931	0.3	0.09
1.3875	1.92516	0.3075	0.0945562
1.2775	1.63201	0.32	0.1024
1.3825	1.91131	0.3625	0.131406
1.33	1.7689	0.35	0.1225
1.4175	2.00931	0.35125	0.123377
1.405	1.97403	0.41625	0.173264
1.37	1.8769	0.4375	0.191406
1.4275	2.03776	0.44625	0.199139
1.3275	1.76226	0.40375	0.163014
1.3525	1.82926	0.4175	0.174306
1.36	1.8496	0.40125	0.161002
1.38	1.9044	0.4325	0.187056
1.335	1.78222	0.4225	0.178506
1.3	1.69	0.3775	0.142506
1.3475	1.81576	0.40625	0.165039
1.41	1.9881	0.4075	0.166056
1.3575	1.84281	0.40875	0.167077
1.465	2.14623	0.4575	0.209306
1.425	2.03063	0.475	0.225625
1.4525	2.10976	0.4975	0.247506
1.4575	2.12431	0.505	0.255025
1.3875	1.92516	0.495	0.245025
1.3675	1.87006	0.5325	0.283556
1.3625	1.85641	0.495	0.245025
1.3825	1.91131	0.50625	0.256289
1.365	1.86322	0.51125	0.261377
1.435	2.05923	0.525	0.275625
1.33	1.7689	0.505	0.255025
1.3075	1.70956	0.51125	0.261377
1.4025	1.96701	0.52125	0.271702
1.3275	1.76226	0.45875	0.210452
1.265	1.60022	0.4175	0.174306
1.3175	1.73581	0.4325	0.187056
1.315	1.72922	0.42625	0.181689
1.3525	1.82926	0.4075	0.166056
1.365	1.86322	0.45875	0.210452
1.365	1.86322	0.475	0.225625
1.4	1.96	0.47875	0.229202
1.3325	1.77556	0.42125	0.177452
1.295	1.67702	0.42625	0.181689
1.3725	1.88376	0.3825	0.146306
1.35	1.8225	0.415	0.172225
1.345	1.80902	0.445	0.198025
1.375	1.89062	0.455	0.207025
1.3775	1.89751	0.45875	0.210452
1.3325	1.77556	0.45375	0.205889
1.2575	1.58131	0.4425	0.195806
1.2525	1.56876	0.4575	0.209306
1.3725	1.88376	0.4975	0.247506
1.31	1.7161	0.4875	0.237656
1.36	1.8496	0.5375	0.288906
1.395	1.94603	0.6325	0.400056
1.4225	2.02351	0.63125	0.398477
1.3775	1.89751	0.62625	0.392189
1.3875	1.92516	0.61625	0.379764
1.355	1.83603	0.61	0.3721
1.3425	1.80231	0.5925	0.351056
1.3425	1.80231	0.5775	0.333506
1.3725	1.88376	0.55875	0.312202
1.3825	1.91131	0.5625	0.316406
1.3475	1.81576	0.58625	0.343689
1.335	1.78222	0.57375	0.329189
1.2675	1.60656	0.54625	0.298389
1.3	1.69	0.53875	0.290252
1.3025	1.69651	0.5275	0.278256
1.315	1.72922	0.52875	0.279577
1.3925	1.93906	0.55375	0.306639
1.38	1.9044	0.5475	0.299756
1.3425	1.80231	0.52625	0.276939
1.3175	1.73581	0.5375	0.288906
1.3325	1.77556	0.5475	0.299756
1.3225	1.74901	0.5225	0.273006
1.39	1.9321	0.54125	0.292952
1.3525	1.82926	0.4925	0.242556
1.295	1.67702	0.46625	0.217389
1.3075	1.70956	0.4975	0.247506
1.2825	1.64481	0.46	0.2116
1.365	1.86322	0.4025	0.162006
1.3425	1.80231	0.3775	0.142506
1.2675	1.60656	0.3525	0.124256
1.275	1.62562	0.34875	0.121627
1.2875	1.65766	0.4	0.16
1.275	1.62562	0.365	0.133225
1.295	1.67702	0.37375	0.139689
1.27	1.6129	0.37375	0.139689
1.2225	1.49451	0.3475	0.120756
1.2025	1.44601	0.40625	0.165039
1.2275	1.50676	0.435	0.189225
1.28	1.6384	0.4375	0.191406
1.24	1.5376	0.4475	0.200256
1.2275	1.50676	0.41875	0.175352
1.25	1.5625	0.42875	0.183827
1.2925	1.67056	0.4325	0.187056
1.3075	1.70956	0.43875	0.192502
1.355	1.83603	0.48625	0.236439
1.3875	1.92516	0.47	0.2209
1.4625	2.13891	0.4975	0.247506
1.4075	1.98106	0.47625	0.226814
1.4225	2.02351	0.475	0.225625
1.3375	1.78891	0.4775	0.228006
1.3025	1.69651	0.465	0.216225
1.335	1.78222	0.45	0.2025
1.425	2.03063	0.44625	0.199139
1.3425	1.80231	0.41625	0.173264
1.35	1.8225	0.42875	0.183827
1.345	1.80902	0.4625	0.213906
1.36	1.8496	0.505	0.255025
1.275	1.62562	0.5025	0.252506
1.3525	1.82926	0.52125	0.271702
1.2775	1.63201	0.52375	0.274314
1.2975	1.68351	0.475	0.225625
1.3075	1.70956	0.48125	0.231602
1.325	1.75562	0.475	0.225625
1.4075	1.98106	0.5225	0.273006
1.395	1.94603	0.5575	0.310806
1.3775	1.89751	0.5525	0.305256
1.385	1.91823	0.565	0.319225
1.3	1.69	0.5225	0.273006
1.3025	1.69651	0.52375	0.274314
1.34	1.7956	0.52875	0.279577
1.3775	1.89751	0.5425	0.294306
1.375	1.89062	0.5625	0.316406
1.4	1.96	0.55875	0.312202
1.3225	1.74901	0.5	0.25
1.4025	1.96701	0.505	0.255025
1.3725	1.88376	0.49875	0.248752
1.3875	1.92516	0.53375	0.284889
1.37	1.8769	0.53625	0.287564
