1.43375	2.05564	0.7	0.49
1.5275	2.33326	0.71875	0.516602
1.5175	2.30281	0.7025	0.493506
1.4775	2.18301	0.68125	0.464102
1.425	2.03062	0.65875	0.433952
1.40125	1.9635	0.6575	0.432306
1.39	1.9321	0.7	0.49
1.36875	1.87348	0.70375	0.495264
1.45625	2.12066	0.73375	0.538389
1.50375	2.26126	0.75875	0.575702
1.42375	2.02706	0.72	0.5184
1.41	1.9881	0.73625	0.542064
1.44625	2.09164	0.7475	0.558756
1.3775	1.89751	0.75375	0.568139
1.42375	2.02706	0.765	0.585225
1.41625	2.00576	0.7325	0.536556
1.42625	2.03419	0.73625	0.542064
1.40375	1.97051	0.7125	0.507656
1.415	2.00223	0.6975	0.486506
1.46375	2.14256	0.72875	0.531077
1.40375	1.97051	0.70875	0.502327
1.41625	2.00576	0.71	0.5041
1.41	1.9881	0.6825	0.465806
1.375	1.89062	0.65625	0.430664
1.28625	1.65444	0.6575	0.432306
1.3775	1.89751	0.69375	0.481289
1.445	2.08802	0.7075	0.500556
1.395	1.94603	0.7	0.49
1.4	1.96	0.72	0.5184
1.395	1.94603	0.72625	0.527439
1.47375	2.17194	0.7475	0.558756
1.47375	2.17194	0.7175	0.514806
1.46125	2.13525	0.74875	0.560627
1.50875	2.27633	0.74875	0.560627
1.44875	2.09888	0.705	0.497025
1.50375	2.26126	0.72625	0.527439
1.4025	1.96701	0.71625	0.513014
1.39625	1.94951	0.7125	0.507656
1.41	1.9881	0.73625	0.542064
1.43	2.0449	0.73875	0.545752
1.37375	1.88719	0.72375	0.523814
1.4475	2.09526	0.75375	0.568139
1.4425	2.08081	0.75375	0.568139
1.4425	2.08081	0.7375	0.543906
1.43375	2.05564	0.755	0.570025
1.42375	2.02706	0.74625	0.556889
1.44375	2.08441	0.74375	0.553164
1.43	2.0449	0.72125	0.520202
1.325	1.75563	0.67	0.4489
1.39375	1.94254	0.69	0.4761
1.42375	2.02706	0.6825	0.465806
1.4225	2.02351	0.655	0.429025
1.41125	1.99163	0.66875	0.447227
1.30625	1.70629	0.63625	0.404814
1.3625	1.85641	0.64875	0.420877
1.48	2.1904	0.67875	0.460702
1.41875	2.01285	0.65125	0.424127
1.46375	2.14256	0.66875	0.447227
1.48375	2.20151	0.70125	0.491752
1.44625	2.09164	0.6825	0.465806
1.44875	2.09888	0.67625	0.457314
1.39375	1.94254	0.635	0.403225
1.43875	2.07	0.63375	0.401639
1.4275	2.03776	0.64625	0.417639
1.46	2.1316	0.6675	0.445556
1.52	2.3104	0.69375	0.481289
1.4425	2.08081	0.65125	0.424127
1.4275	2.03776	0.64875	0.420877
1.4875	2.21266	0.69	0.4761
1.42875	2.04133	0.68125	0.464102
1.4725	2.16826	0.6925	0.479556
1.465	2.14622	0.70625	0.498789
1.51375	2.29144	0.70875	0.502327
1.4375	2.06641	0.6825	0.465806
1.48125	2.1941	0.6975	0.486506
1.46625	2.14989	0.70125	0.491752
1.48125	2.1941	0.68125	0.464102
1.51125	2.28388	0.71125	0.505877
1.555	2.41803	0.73125	0.534727
1.53625	2.36006	0.7175	0.514806
1.4875	2.21266	0.6775	0.459006
1.42875	2.04133	0.665	0.442225
1.485	2.20522	0.67875	0.460702
1.48375	2.20151	0.6625	0.438906
1.43	2.0449	0.65125	0.424127
1.3875	1.92516	0.63625	0.404814
1.43	2.0449	0.63875	0.408002
1.43625	2.06281	0.6275	0.393756
1.4125	1.99516	0.61875	0.382852
1.4225	2.02351	0.615	0.378225
1.4325	2.05206	0.61625	0.379764
1.415	2.00223	0.6125	0.375156
1.36375	1.85981	0.61	0.3721
1.395	1.94603	0.5875	0.345156
1.36375	1.85981	0.55	0.3025
1.41625	2.00576	0.585	0.342225
1.38375	1.91476	0.56	0.3136
1.36	1.8496	0.585	0.342225
1.32875	1.76558	0.57875	0.334952
1.41125	1.99163	0.6225	0.387506
1.41875	2.01285	0.625	0.390625
1.375	1.89062	0.60125	0.361502
1.31625	1.73251	0.57	0.3249
1.37375	1.88719	0.595	0.354025
1.43125	2.04848	0.63375	0.401639
1.39625	1.94951	0.61875	0.382852
1.43625	2.06281	0.6225	0.387506
1.38625	1.92169	0.6175	0.381306
1.40875	1.98458	0.61125	0.373627
1.36625	1.86664	0.61875	0.382852
1.43375	2.05564	0.68	0.4624
1.4775	2.18301	0.68125	0.464102
1.4425	2.08081	0.68875	0.474377
1.3925	1.93906	0.6625	0.438906
1.40625	1.97754	0.6275	0.393756
1.35625	1.83941	0.61125	0.373627
1.30375	1.69976	0.585	0.342225
1.28625	1.65444	0.56375	0.317814
1.28125	1.6416	0.50875	0.258827
1.26875	1.60973	0.5575	0.310806
1.2575	1.58131	0.55125	0.303877
1.305	1.70303	0.5625	0.316406
1.34	1.7956	0.555	0.308025
1.31875	1.7391	0.57875	0.334952
1.34375	1.80566	0.61625	0.379764
1.3775	1.89751	0.62625	0.392189
1.39	1.9321	0.64125	0.411202
1.46375	2.14256	0.68375	0.467514
1.41625	2.00576	0.6775	0.459006
1.39875	1.9565	0.67375	0.453939
1.45375	2.11339	0.7375	0.543906
1.48875	2.21638	0.74375	0.553164
1.52875	2.33708	0.7275	0.529256
1.45375	2.11339	0.71375	0.509439
1.41625	2.00576	0.705	0.497025
1.40125	1.9635	0.67625	0.457314
1.45625	2.12066	0.6975	0.486506
1.49375	2.23129	0.6975	0.486506
1.39125	1.93558	0.6625	0.438906
1.43375	2.05564	0.6825	0.465806
1.4275	2.03776	0.675	0.455625
1.4225	2.02351	0.67125	0.450577
1.40125	1.9635	0.67125	0.450577
1.37625	1.89406	0.66875	0.447227
1.36625	1.86664	0.65	0.4225
1.34	1.7956	0.63125	0.398477
1.3325	1.77556	0.6075	0.369056
1.35	1.8225	0.60375	0.364514
1.33	1.7689	0.65375	0.427389
1.36	1.8496	0.6575	0.432306
1.37625	1.89406	0.66375	0.440564
1.43625	2.06281	0.66	0.4356
1.4	1.96	0.63875	0.408002
1.36875	1.87348	0.6275	0.393756
1.37	1.8769	0.63125	0.398477
1.35375	1.83264	0.64125	0.411202
1.375	1.89062	0.6325	0.400056
1.36625	1.86664	0.59625	0.355514
1.41125	1.99163	0.61375	0.376689
1.40625	1.97754	0.65125	0.424127
1.355	1.83603	0.655	0.429025
1.41375	1.99869	0.67	0.4489
1.435	2.05923	0.6875	0.472656
1.3625	1.85641	0.62625	0.392189
1.36625	1.86664	0.61875	0.382852
1.33125	1.77223	0.62875	0.395327
1.35	1.8225	0.6425	0.412806
1.385	1.91823	0.65625	0.430664
1.38	1.9044	0.64125	0.411202
1.32625	1.75894	0.59625	0.355514
1.33125	1.77223	0.6	0.36
1.285	1.65122	0.55625	0.309414
1.29375	1.67379	0.55875	0.312202
1.22875	1.50983	0.5125	0.262656
1.245	1.55003	0.52125	0.271702
1.26	1.5876	0.56625	0.320639
1.245	1.55003	0.57375	0.329189
1.22	1.4884	0.55625	0.309414
1.27375	1.62244	0.5825	0.339306
1.30125	1.69325	0.59125	0.349577
1.315	1.72922	0.6075	0.369056
1.3575	1.84281	0.635	0.403225
1.3425	1.80231	0.63625	0.404814
1.38875	1.92863	0.6375	0.406406
1.36	1.8496	0.60875	0.370577
1.37625	1.89406	0.64875	0.420877
1.365	1.86322	0.65375	0.427389
1.34	1.7956	0.66	0.4356
1.39	1.9321	0.6625	0.438906
1.39625	1.94951	0.65875	0.433952
1.41125	1.99163	0.64875	0.420877
1.3625	1.85641	0.64375	0.414414
1.4475	2.09526	0.70125	0.491752
1.44125	2.0772	0.69875	0.488252
1.43875	2.07	0.69125	0.477827
1.38625	1.92169	0.64875	0.420877
1.41625	2.00576	0.69125	0.477827
1.37125	1.88033	0.67625	0.457314
1.48375	2.20151	0.73625	0.542064
1.4575	2.12431	0.70375	0.495264
1.41875	2.01285	0.6975	0.486506
1.42125	2.01995	0.6725	0.452256
1.405	1.97403	0.6775	0.459006
1.435	2.05923	0.68875	0.474377
1.44375	2.08441	0.71625	0.513014
1.4	1.96	0.69	0.4761
1.32875	1.76558	0.66375	0.440564
1.36125	1.853	0.64875	0.420877
1.37625	1.89406	0.65	0.4225
1.38	1.9044	0.6425	0.412806
1.40625	1.97754	0.63	0.3969
1.31375	1.72594	0.59	0.3481
1.4025	1.96701	0.6075	0.369056
1.3975	1.95301	0.59375	0.352539
1.31875	1.7391	0.5875	0.345156
1.2875	1.65766	0.54625	0.298389
1.3875	1.92516	0.6	0.36
1.43375	2.05564	0.625	0.390625
1.515	2.29523	0.65625	0.430664
1.51875	2.3066	0.6725	0.452256
1.4275	2.03776	0.66375	0.440564
1.41875	2.01285	0.645	0.416025
1.47375	2.17194	0.67125	0.450577
1.45	2.1025	0.66625	0.443889
1.435	2.05923	0.65125	0.424127
1.4225	2.02351	0.60875	0.370577
1.37375	1.88719	0.6275	0.393756
1.3675	1.87006	0.6375	0.406406
1.3775	1.89751	0.6475	0.419256
1.3825	1.91131	0.69	0.4761
1.395	1.94603	0.72125	0.520202
1.4575	2.12431	0.72625	0.527439
1.48375	2.20151	0.74625	0.556889
1.505	2.26502	0.76	0.5776
1.43625	2.06281	0.73125	0.534727
1.38875	1.92863	0.6975	0.486506
1.3525	1.82926	0.665	0.442225
1.41875	2.01285	0.69875	0.488252
1.3875	1.92516	0.70125	0.491752
1.3275	1.76226	0.69875	0.488252
1.465	2.14623	0.7375	0.543906
1.3875	1.92516	0.705	0.497025
1.44875	2.09888	0.7125	0.507656
1.45875	2.12795	0.7075	0.500556
1.45875	2.12795	0.69875	0.488252
1.46625	2.14989	0.69	0.4761
1.4175	2.00931	0.68375	0.467514
1.4475	2.09526	0.68375	0.467514
1.44625	2.09164	0.6825	0.465806
1.48125	2.1941	0.70375	0.495264
1.4775	2.18301	0.705	0.497025
1.44375	2.08441	0.69625	0.484764
1.46	2.1316	0.68875	0.474377
1.43125	2.04848	0.7	0.49
1.495	2.23503	0.70625	0.498789
1.44375	2.08441	0.65375	0.427389
1.4225	2.02351	0.6575	0.432306
1.39	1.9321	0.65	0.4225
1.31375	1.72594	0.60125	0.361502
1.36875	1.87348	0.62875	0.395327
1.32	1.7424	0.61	0.3721
1.32875	1.76558	0.62875	0.395327
1.39375	1.94254	0.64875	0.420877
1.38625	1.92169	0.6525	0.425756
1.435	2.05923	0.685	0.469225
1.39875	1.9565	0.68625	0.470939
1.38875	1.92863	0.66875	0.447227
1.35375	1.83264	0.665	0.442225
1.38875	1.92863	0.6575	0.432306
1.47125	2.16458	0.6775	0.459006
1.4825	2.19781	0.69625	0.484764
1.4675	2.15356	0.6775	0.459006
1.405	1.97403	0.67125	0.450577
1.47125	2.16458	0.71	0.5041
1.49375	2.23129	0.72875	0.531077
1.5125	2.28766	0.73375	0.538389
1.53125	2.34473	0.71625	0.513014
1.51125	2.28388	0.72625	0.527439
1.42125	2.01995	0.68125	0.464102
1.39125	1.93558	0.64	0.4096
1.41625	2.00576	0.65625	0.430664
1.375	1.89062	0.62375	0.389064
1.32125	1.7457	0.595	0.354025
1.2775	1.63201	0.59875	0.358502
1.295	1.67702	0.6175	0.381306
1.3175	1.73581	0.64	0.4096
1.3525	1.82926	0.6225	0.387506
1.425	2.03063	0.63375	0.401639
1.35375	1.83264	0.645	0.416025
1.30875	1.71283	0.6025	0.363006
1.385	1.91823	0.57625	0.332064
1.32625	1.75894	0.5575	0.310806
1.35625	1.83941	0.565	0.319225
1.3625	1.85641	0.5775	0.333506
1.40875	1.98458	0.60125	0.361502
1.36375	1.85981	0.58875	0.346627
1.445	2.08802	0.59875	0.358502
1.45875	2.12795	0.62375	0.389064
1.3575	1.84281	0.5825	0.339306
1.415	2.00223	0.60125	0.361502
1.395	1.94603	0.5975	0.357006
1.37375	1.88719	0.61125	0.373627
1.36	1.8496	0.6	0.36
1.34125	1.79895	0.5925	0.351056
1.38	1.9044	0.625	0.390625
1.3675	1.87006	0.565	0.319225
1.335	1.78222	0.58375	0.340764
1.43625	2.06281	0.6375	0.406406
1.395	1.94603	0.59625	0.355514
1.3575	1.84281	0.60125	0.361502
1.41625	2.00576	0.6225	0.387506
1.34375	1.80566	0.59	0.3481
1.30875	1.71283	0.605	0.366025
1.29625	1.68026	0.6	0.36
1.345	1.80902	0.59125	0.349577
1.3975	1.95301	0.61125	0.373627
1.34875	1.81913	0.61	0.3721
1.39375	1.94254	0.61625	0.379764
1.35625	1.83941	0.60375	0.364514
1.38	1.9044	0.6225	0.387506
1.37625	1.89406	0.57875	0.334952
1.4	1.96	0.57375	0.329189
1.4	1.96	0.56375	0.317814
1.33	1.7689	0.54375	0.295664
1.295	1.67702	0.49875	0.248752
1.27	1.6129	0.46	0.2116
1.3875	1.92516	0.51125	0.261377
1.4075	1.98106	0.48875	0.238877
1.37875	1.90095	0.4625	0.213906
1.3675	1.87006	0.45875	0.210452
1.35125	1.82588	0.4325	0.187056
1.35375	1.83264	0.44875	0.201377
1.34125	1.79895	0.4625	0.213906
1.4	1.96	0.53625	0.287564
1.405	1.97403	0.54625	0.298389
1.3825	1.91131	0.52	0.2704
1.36875	1.87348	0.475	0.225625
1.3825	1.91131	0.47	0.2209
1.39875	1.9565	0.48875	0.238877
1.3425	1.80231	0.45	0.2025
1.38625	1.92169	0.47	0.2209
1.32125	1.7457	0.46375	0.215064
1.3175	1.73581	0.475	0.225625
1.4325	2.05206	0.555	0.308025
1.46875	2.15723	0.56375	0.317814
1.52125	2.3142	0.58625	0.343689
1.56375	2.44531	0.60125	0.361502
1.50125	2.25375	0.5625	0.316406
1.50875	2.27633	0.5825	0.339306
1.4825	2.19781	0.5575	0.310806
1.46	2.1316	0.565	0.319225
1.44375	2.08441	0.55125	0.303877
1.33375	1.77889	0.4975	0.247506
1.43125	2.04848	0.51	0.2601
1.40625	1.97754	0.47125	0.222077
1.355	1.83603	0.4575	0.209306
1.375	1.89062	0.46625	0.217389
1.41875	2.01285	0.4725	0.223256
1.39625	1.94951	0.46	0.2116
1.3375	1.78891	0.4725	0.223256
1.31375	1.72594	0.4275	0.182756
1.35625	1.83941	0.45375	0.205889
1.36375	1.85981	0.47	0.2209
1.39625	1.94951	0.515	0.265225
1.395	1.94603	0.49375	0.243789
1.3925	1.93906	0.485	0.235225
1.37875	1.90095	0.48125	0.231602
1.2825	1.64481	0.49375	0.243789
1.30875	1.71283	0.47	0.2209
1.3	1.69	0.47375	0.224439
1.415	2.00223	0.545	0.297025
1.425	2.03062	0.53875	0.290252
1.3375	1.78891	0.53	0.2809
1.31625	1.73251	0.5325	0.283556
1.34375	1.80566	0.5325	0.283556
1.375	1.89062	0.5375	0.288906
1.33625	1.78556	0.53125	0.282227
1.375	1.89062	0.51625	0.266514
1.38125	1.90785	0.5425	0.294306
1.34875	1.81913	0.5125	0.262656
1.35625	1.83941	0.52875	0.279577
1.3775	1.89751	0.56125	0.315002
1.32	1.7424	0.56125	0.315002
1.3325	1.77556	0.595	0.354025
1.3325	1.77556	0.61625	0.379764
1.27625	1.62881	0.575	0.330625
1.38625	1.92169	0.61125	0.373627
1.3025	1.69651	0.615	0.378225
1.39875	1.9565	0.6425	0.412806
1.37875	1.90095	0.63875	0.408002
1.3625	1.85641	0.65	0.4225
1.4225	2.02351	0.6475	0.419256
1.36625	1.86664	0.63625	0.404814
1.375	1.89062	0.5775	0.333506
1.365	1.86322	0.58375	0.340764
1.33625	1.78556	0.60125	0.361502
1.32875	1.76558	0.6025	0.363006
1.34	1.7956	0.625	0.390625
1.3275	1.76226	0.61625	0.379764
1.35125	1.82588	0.605	0.366025
1.29625	1.68026	0.62	0.3844
1.3425	1.80231	0.61375	0.376689
1.37625	1.89406	0.65125	0.424127
1.3525	1.82926	0.65375	0.427389
1.29125	1.66733	0.65125	0.424127
1.34375	1.80566	0.68	0.4624
1.35375	1.83264	0.675	0.455625
1.40375	1.97051	0.695	0.483025
1.33375	1.77889	0.67	0.4489
1.37125	1.88033	0.71	0.5041
1.4175	2.00931	0.74125	0.549452
1.41375	1.99869	0.71875	0.516602
1.42375	2.02706	0.7325	0.536556
1.41625	2.00576	0.73375	0.538389
1.43875	2.07	0.74375	0.553164
1.3725	1.88376	0.7125	0.507656
1.34	1.7956	0.675	0.455625
1.37125	1.88033	0.695	0.483025
1.38875	1.92863	0.69875	0.488252
1.38375	1.91476	0.6975	0.486506
1.45375	2.11339	0.74	0.5476
1.38125	1.90785	0.73875	0.545752
1.385	1.91823	0.74875	0.560627
1.52125	2.3142	0.81125	0.658127
1.52125	2.3142	0.8175	0.668306
1.5125	2.28766	0.81375	0.662189
1.55125	2.40638	0.8175	0.668306
1.5475	2.39476	0.81125	0.658127
1.4275	2.03776	0.7675	0.589056
1.39875	1.9565	0.74875	0.560627
1.41375	1.99869	0.72875	0.531077
1.42625	2.03419	0.7575	0.573806
1.415	2.00223	0.7425	0.551306
1.45625	2.12066	0.76375	0.583314
1.5225	2.31801	0.79375	0.630039
1.54875	2.39863	0.81125	0.658127
1.54	2.3716	0.8	0.64
1.48	2.1904	0.77625	0.602564
1.49625	2.23876	0.7875	0.620156
1.51	2.2801	0.79375	0.630039
1.44375	2.08441	0.77125	0.594827
1.43	2.0449	0.76875	0.590977
1.35	1.8225	0.7025	0.493506
1.38875	1.92863	0.72375	0.523814
1.455	2.11703	0.745	0.555025
1.46625	2.14989	0.7575	0.573806
1.5325	2.34856	0.76375	0.583314
1.49125	2.22383	0.75125	0.564377
1.44125	2.0772	0.72125	0.520202
1.43875	2.07	0.71375	0.509439
1.44	2.0736	0.6875	0.472656
1.39375	1.94254	0.68125	0.464102
1.36125	1.853	0.6525	0.425756
1.3875	1.92516	0.66	0.4356
1.37125	1.88033	0.665	0.442225
1.3975	1.95301	0.6675	0.445556
1.4525	2.10976	0.685	0.469225
1.375	1.89062	0.65625	0.430664
1.40375	1.97051	0.675	0.455625
1.39375	1.94254	0.6825	0.465806
1.3325	1.77556	0.63375	0.401639
1.3575	1.84281	0.63625	0.404814
1.30125	1.69325	0.6125	0.375156
1.35125	1.82588	0.61625	0.379764
1.3475	1.81576	0.6175	0.381306
1.3175	1.73581	0.6225	0.387506
1.34	1.7956	0.575	0.330625
1.385	1.91823	0.58	0.3364
1.36	1.8496	0.5725	0.327756
1.31875	1.7391	0.56	0.3136
1.31	1.7161	0.56125	0.315002
1.3525	1.82926	0.5975	0.357006
1.40625	1.97754	0.615	0.378225
1.37875	1.90095	0.61125	0.373627
1.3525	1.82926	0.6225	0.387506
1.37625	1.89406	0.61375	0.376689
1.36125	1.853	0.5725	0.327756
1.35125	1.82588	0.5375	0.288906
1.34375	1.80566	0.5575	0.310806
1.31625	1.73251	0.56125	0.315002
1.3325	1.77556	0.5575	0.310806
1.335	1.78222	0.57375	0.329189
1.36375	1.85981	0.58625	0.343689
1.39875	1.9565	0.605	0.366025
1.37875	1.90095	0.6	0.36
1.37625	1.89406	0.63875	0.408002
1.38375	1.91476	0.62125	0.385952
1.39625	1.94951	0.58375	0.340764
1.42875	2.04133	0.5925	0.351056
1.35	1.8225	0.5525	0.305256
1.29125	1.66733	0.53125	0.282227
1.32375	1.75231	0.54125	0.292952
1.31375	1.72594	0.515	0.265225
1.325	1.75563	0.5	0.25
1.37375	1.88719	0.51625	0.266514
1.26	1.5876	0.44125	0.194702
1.39	1.9321	0.46125	0.212752
1.33375	1.77889	0.43	0.1849
1.2325	1.51906	0.41125	0.169127
1.32625	1.75894	0.41875	0.175352
1.33125	1.77223	0.3925	0.154056
1.3775	1.89751	0.46625	0.217389
1.39	1.9321	0.46375	0.215064
1.44	2.0736	0.4775	0.228006
1.4325	2.05206	0.48	0.2304
1.3975	1.95301	0.4725	0.223256
1.39375	1.94254	0.46	0.2116
1.41625	2.00576	0.47125	0.222077
1.3375	1.78891	0.4225	0.178506
1.335	1.78222	0.4275	0.182756
1.30375	1.69976	0.3975	0.158006
1.31125	1.71938	0.38125	0.145352
1.275	1.62562	0.34625	0.119889
1.25375	1.57189	0.32125	0.103202
1.21375	1.47319	0.30375	0.0922641
1.16625	1.36014	0.25375	0.0643891
1.195	1.42802	0.25375	0.0643891
1.245	1.55003	0.295	0.087025
1.2775	1.63201	0.2875	0.0826562
1.28	1.6384	0.31625	0.100014
1.30625	1.70629	0.35125	0.123377
1.3175	1.73581	0.36125	0.130502
1.32625	1.75894	0.37	0.1369
1.34125	1.79895	0.37125	0.137827
1.2875	1.65766	0.38	0.1444
1.38375	1.91476	0.4125	0.170156
1.34	1.7956	0.40125	0.161002
1.3625	1.85641	0.4	0.16
1.29625	1.68026	0.4225	0.178506
1.3475	1.81576	0.4225	0.178506
1.30375	1.69976	0.365	0.133225
1.33	1.7689	0.34375	0.118164
1.2775	1.63201	0.33375	0.111389
1.28875	1.66088	0.28875	0.0833766
1.3	1.69	0.29125	0.0848266
1.23125	1.51598	0.28625	0.0819391
1.2425	1.54381	0.29	0.0841
1.21125	1.46713	0.325	0.105625
1.33	1.7689	0.36125	0.130502
1.205	1.45203	0.34375	0.118164
1.17	1.3689	0.33875	0.114752
1.23125	1.51598	0.33375	0.111389
1.24125	1.5407	0.33125	0.109727
1.245	1.55003	0.27875	0.0777016
1.185	1.40423	0.2325	0.0540562
1.32625	1.75894	0.23125	0.0534766
1.29	1.6641	0.27	0.0729
1.29	1.6641	0.23125	0.0534766
1.29875	1.68675	0.205	0.042025
1.35375	1.83264	0.2525	0.0637563
1.31	1.7161	0.24875	0.0618766
1.3075	1.70956	0.2775	0.0770063
1.2675	1.60656	0.29125	0.0848266
1.235	1.52522	0.27875	0.0777016
1.195	1.42802	0.275	0.075625
1.215	1.47622	0.30375	0.0922641
1.205	1.45203	0.3025	0.0915062
1.2375	1.53141	0.275	0.075625
1.215	1.47623	0.23375	0.0546391
1.2475	1.55626	0.25875	0.0669516
1.26875	1.60973	0.305	0.093025
1.30875	1.71283	0.35375	0.125139
1.30875	1.71283	0.3425	0.117306
1.3175	1.73581	0.30125	0.0907516
1.3025	1.69651	0.26125	0.0682516
1.32125	1.7457	0.27	0.0729
1.2625	1.59391	0.235	0.055225
1.3125	1.72266	0.24875	0.0618766
1.26625	1.60339	0.25875	0.0669516
1.305	1.70303	0.23375	0.0546391
1.25375	1.57189	0.26625	0.0708891
1.29125	1.66733	0.28	0.0784
1.29125	1.66733	0.30875	0.0953266
1.3125	1.72266	0.34125	0.116452
1.36125	1.853	0.29875	0.0892516
1.33125	1.77223	0.31875	0.101602
1.3425	1.80231	0.34	0.1156
1.32375	1.75231	0.32125	0.103202
1.29875	1.68675	0.30625	0.0937891
1.285	1.65122	0.2925	0.0855563
1.31625	1.73251	0.32625	0.106439
1.3125	1.72266	0.30375	0.0922641
1.335	1.78222	0.3325	0.110556
1.35625	1.83941	0.2825	0.0798062
1.305	1.70303	0.34375	0.118164
1.31625	1.73251	0.35125	0.123377
1.285	1.65122	0.32375	0.104814
1.255	1.57502	0.28625	0.0819391
1.3475	1.81576	0.3325	0.110556
1.275	1.62562	0.32	0.1024
1.26875	1.60973	0.3275	0.107256
1.21	1.4641	0.35125	0.123377
1.2775	1.63201	0.35375	0.125139
1.28125	1.6416	0.35	0.1225
1.23625	1.52831	0.33	0.1089
1.23375	1.52214	0.30375	0.0922641
1.23125	1.51598	0.315	0.099225
1.2775	1.63201	0.3425	0.117306
1.22875	1.50983	0.355	0.126025
1.18125	1.39535	0.325	0.105625
1.20375	1.44901	0.3	0.09
1.30125	1.69325	0.295	0.087025
1.2625	1.59391	0.25625	0.0656641
1.34125	1.79895	0.27125	0.0735766
1.3025	1.69651	0.27875	0.0777016
1.28875	1.66088	0.265	0.070225
1.2675	1.60656	0.25625	0.0656641
1.2875	1.65766	0.2525	0.0637563
1.205	1.45203	0.26625	0.0708891
1.1825	1.39831	0.26875	0.0722266
1.19625	1.43101	0.29125	0.0848266
1.26125	1.59075	0.2625	0.0689063
1.1725	1.37476	0.21	0.0441
1.19	1.4161	0.2275	0.0517562
1.28625	1.65444	0.21375	0.0456891
1.32	1.7424	0.22125	0.0489516
1.26375	1.59706	0.195	0.038025
1.2475	1.55626	0.205	0.042025
1.27875	1.6352	0.27375	0.0749391
1.31875	1.7391	0.26625	0.0708891
1.295	1.67702	0.24375	0.0594141
1.305	1.70303	0.25375	0.0643891
1.345	1.80903	0.2325	0.0540562
1.30125	1.69325	0.2	0.04
1.195	1.42803	0.1675	0.0280562
1.20625	1.45504	0.1675	0.0280562
1.16375	1.35431	0.16	0.0256
1.1425	1.30531	0.17875	0.0319516
1.2	1.44	0.1825	0.0333062
1.23375	1.52214	0.2075	0.0430562
1.195	1.42802	0.18875	0.0356266
1.2375	1.53141	0.17625	0.0310641
1.26625	1.60339	0.17625	0.0310641
1.24875	1.55938	0.1375	0.0189063
1.16375	1.35431	0.11125	0.0123766
1.13875	1.29675	0.12375	0.0153141
1.24125	1.5407	0.13125	0.0172266
1.255	1.57502	0.15125	0.0228766
1.275	1.62562	0.14625	0.0213891
1.2925	1.67056	0.13625	0.0185641
1.3275	1.76226	0.15875	0.0252016
1.285	1.65123	0.1525	0.0232562
1.29875	1.68675	0.14875	0.0221266
1.24	1.5376	0.10625	0.0112891
1.26875	1.60973	0.11625	0.0135141
1.2775	1.63201	0.03375	0.00113906
1.24625	1.55314	0.0375	0.00140625
1.2825	1.64481	0.06625	0.00438906
1.26875	1.60973	0.04	0.0016
1.22375	1.49756	0.04	0.0016
1.2575	1.58131	0.13625	0.0185641
1.29375	1.67379	0.13375	0.0178891
1.265	1.60023	0.135	0.018225
1.29875	1.68675	0.09875	0.00975156
1.2625	1.59391	0.0625	0.00390625
1.21625	1.47926	0.08125	0.00660156
1.16375	1.35431	0.1	0.01
1.24	1.5376	0.1125	0.0126562
1.2375	1.53141	0.08	0.0064
1.18375	1.40126	0.08875	0.00787656
1.2425	1.54381	0.05375	0.00288906
1.26375	1.59706	0.07625	0.00581406
1.16875	1.36598	0.06	0.0036
1.185	1.40423	0.085	0.007225
1.21875	1.48535	0.07625	0.00581406
1.19	1.4161	0.08625	0.00743906
1.14	1.2996	0.0625	0.00390625
1.20625	1.45504	0.03125	0.000976562
1.185	1.40423	0.11625	0.0135141
1.24	1.5376	0.08625	0.00743906
1.18625	1.40719	0.0925	0.00855625
1.18375	1.40126	0.07875	0.00620156
1.19875	1.437	0.04625	0.00213906
1.11375	1.24044	0.07125	0.00507656
1.1725	1.37476	0.07125	0.00507656
1.1925	1.42206	0.04	0.0016
1.205	1.45203	0.08625	0.00743906
1.24	1.5376	0.075	0.005625
1.255	1.57502	0.1025	0.0105062
1.17375	1.37769	0.08625	0.00743906
1.23875	1.5345	0.0825	0.00680625
1.26625	1.60339	0.1075	0.0115562
1.24	1.5376	0.09125	0.00832656
1.13875	1.29675	0.1075	0.0115562
1.16875	1.36598	0.115	0.013225
1.18	1.3924	0.1375	0.0189062
1.2325	1.51906	0.12125	0.0147016
1.22375	1.49756	0.16125	0.0260016
1.28375	1.64801	0.15625	0.0244141
1.26125	1.59075	0.14625	0.0213891
1.2475	1.55626	0.10875	0.0118266
1.2875	1.65766	0.11875	0.0141016
1.2225	1.49451	0.11875	0.0141016
1.285	1.65122	0.1125	0.0126562
1.28125	1.6416	0.1025	0.0105063
1.32375	1.75231	0.09125	0.00832656
1.25125	1.56563	0.12	0.0144
1.29875	1.68675	0.10625	0.0112891
1.35375	1.83264	0.10875	0.0118266
1.36125	1.853	0.1675	0.0280563
1.325	1.75562	0.1425	0.0203062
1.38375	1.91476	0.11875	0.0141016
1.34125	1.79895	0.15	0.0225
1.36625	1.86664	0.17625	0.0310641
1.41	1.9881	0.21125	0.0446266
1.41	1.9881	0.2	0.04
1.335	1.78222	0.19875	0.0395016
1.29375	1.67379	0.19375	0.0375391
1.31375	1.72594	0.16375	0.0268141
1.33375	1.77889	0.1575	0.0248063
1.34875	1.81913	0.17625	0.0310641
1.255	1.57502	0.14875	0.0221266
