1.9466	3.78925	0.7648	0.584919
1.9478	3.79392	0.7628	0.581864
1.9464	3.78847	0.7632	0.582474
1.9462	3.78769	0.7618	0.580339
1.947	3.79081	0.7618	0.580339
1.946	3.78692	0.7596	0.576992
1.9472	3.79159	0.76	0.5776
1.946	3.78692	0.7622	0.580949
1.9434	3.7768	0.7568	0.572746
1.9472	3.79159	0.7564	0.572141
1.9438	3.77836	0.7572	0.573352
1.9472	3.79159	0.7558	0.571234
1.946	3.78692	0.7526	0.566407
1.9474	3.79237	0.7518	0.565203
1.9426	3.77369	0.7526	0.566407
1.9458	3.78614	0.7542	0.568818
1.9468	3.79003	0.7542	0.568818
1.9482	3.79548	0.755	0.570025
1.9468	3.79003	0.7544	0.569119
1.945	3.78303	0.7562	0.571838
1.9436	3.77758	0.7542	0.568818
1.9478	3.79392	0.7532	0.56731
1.9446	3.78147	0.7514	0.564602
1.9466	3.78925	0.7512	0.564301
1.9488	3.79782	0.7522	0.565805
1.949	3.7986	0.7528	0.566708
1.9448	3.78225	0.7494	0.5616
1.946	3.78692	0.749	0.561001
1.9512	3.80718	0.7506	0.5634
1.9484	3.79626	0.7526	0.566407
1.9476	3.79315	0.7492	0.561301
1.95	3.8025	0.7522	0.565805
1.9478	3.79392	0.754	0.568516
1.9472	3.79159	0.7546	0.569421
1.9456	3.78536	0.7554	0.570629
1.9452	3.7838	0.757	0.573049
1.9456	3.78536	0.7566	0.572444
1.948	3.7947	0.7566	0.572444
1.9494	3.80016	0.7574	0.573655
1.9464	3.78847	0.7558	0.571234
1.9456	3.78536	0.757	0.573049
1.9466	3.78925	0.7554	0.570629
1.9482	3.79548	0.7574	0.573655
1.9452	3.7838	0.76	0.5776
1.9446	3.78147	0.7574	0.573655
1.9458	3.78614	0.7548	0.569723
1.9472	3.79159	0.7546	0.569421
1.949	3.7986	0.7562	0.571838
1.9456	3.78536	0.7548	0.569723
1.9474	3.79237	0.7532	0.56731
1.9498	3.80172	0.7574	0.573655
1.9464	3.78847	0.7566	0.572444
1.9482	3.79548	0.7558	0.571234
1.948	3.7947	0.755	0.570025
1.9456	3.78536	0.7534	0.567612
1.9436	3.77758	0.7506	0.5634
1.9468	3.79003	0.7548	0.569723
1.9438	3.77836	0.7562	0.571838
1.949	3.7986	0.7562	0.571838
1.9456	3.78536	0.756	0.571536
1.9464	3.78847	0.7586	0.575474
1.9462	3.78769	0.76	0.5776
1.944	3.77914	0.7604	0.578208
1.9488	3.79782	0.76	0.5776
1.9486	3.79704	0.7604	0.578208
1.948	3.7947	0.7596	0.576992
1.9484	3.79626	0.7562	0.571838
1.9448	3.78225	0.7548	0.569723
1.945	3.78302	0.7518	0.565203
1.9498	3.80172	0.7516	0.564903
1.9476	3.79315	0.748	0.559504
1.9484	3.79626	0.7486	0.560402
1.9488	3.79782	0.7458	0.556218
1.9484	3.79626	0.7432	0.552346
1.9504	3.80406	0.7428	0.551752
1.9484	3.79626	0.7418	0.550267
1.9486	3.79704	0.7408	0.548785
1.9458	3.78614	0.7426	0.551455
1.9486	3.79704	0.7438	0.553238
1.9472	3.79159	0.7404	0.548192
1.9446	3.78147	0.7368	0.542874
1.9448	3.78225	0.7368	0.542874
1.9476	3.79315	0.737	0.543169
1.9464	3.78847	0.7378	0.544349
1.9436	3.77758	0.7336	0.538169
1.9488	3.79782	0.7344	0.539343
1.95	3.8025	0.736	0.541696
1.948	3.7947	0.734	0.538756
1.9468	3.79003	0.7348	0.539931
1.9468	3.79003	0.7314	0.534946
1.9476	3.79315	0.7342	0.53905
1.9444	3.78069	0.7324	0.53641
1.9472	3.79159	0.7324	0.53641
1.9468	3.79003	0.7316	0.535239
1.9472	3.79159	0.7334	0.537876
1.9472	3.79159	0.7318	0.535531
1.9444	3.78069	0.729	0.531441
1.9468	3.79003	0.731	0.534361
1.944	3.77914	0.7324	0.53641
1.9496	3.80094	0.7356	0.541107
1.9444	3.78069	0.7356	0.541107
1.9452	3.7838	0.7368	0.542874
1.9456	3.78536	0.7352	0.540519
1.9436	3.77758	0.7354	0.540813
1.9496	3.80094	0.7394	0.546712
1.9454	3.78458	0.738	0.544644
1.9436	3.77758	0.7406	0.548488
1.947	3.79081	0.7394	0.546712
1.946	3.78692	0.7416	0.549971
1.9416	3.76981	0.7436	0.552941
1.9444	3.78069	0.739	0.546121
1.9448	3.78225	0.7388	0.545825
1.944	3.77914	0.7378	0.544349
1.9472	3.79159	0.7382	0.544939
1.946	3.78692	0.7402	0.547896
1.9448	3.78225	0.7418	0.550267
1.9476	3.79315	0.7446	0.554429
1.9464	3.78847	0.7454	0.555621
1.9424	3.77292	0.7476	0.558906
1.9436	3.77758	0.7486	0.560402
1.9488	3.79782	0.7464	0.557113
1.9464	3.78847	0.75	0.5625
1.9472	3.79159	0.7512	0.564301
1.9472	3.79159	0.7518	0.565203
1.948	3.7947	0.7526	0.566407
1.948	3.7947	0.7534	0.567612
1.9492	3.79938	0.755	0.570025
1.9476	3.79315	0.7604	0.578208
1.9454	3.78458	0.7616	0.580035
1.9448	3.78225	0.7626	0.581559
1.9442	3.77991	0.7624	0.581254
1.9466	3.78925	0.7602	0.577904
1.9492	3.79938	0.7596	0.576992
1.9462	3.78769	0.7608	0.578817
1.9478	3.79392	0.7624	0.581254
1.9454	3.78458	0.7596	0.576992
1.9488	3.79782	0.7634	0.58278
1.946	3.78692	0.7606	0.578512
1.9496	3.80094	0.7634	0.58278
1.9492	3.79938	0.7618	0.580339
1.948	3.7947	0.7656	0.586143
1.946	3.78692	0.7658	0.58645
1.9512	3.80718	0.7654	0.585837
1.9484	3.79626	0.7652	0.585531
1.9496	3.80094	0.7688	0.591053
1.9492	3.79938	0.768	0.589824
1.95	3.8025	0.767	0.588289
1.9468	3.79003	0.765	0.585225
1.9462	3.78769	0.768	0.589824
1.941	3.76748	0.7686	0.590746
1.9452	3.7838	0.7756	0.601555
1.944	3.77914	0.7734	0.598148
1.9488	3.79782	0.7742	0.599386
1.946	3.78692	0.7724	0.596602
1.9468	3.79003	0.7752	0.600935
1.9476	3.79315	0.7762	0.602486
1.9468	3.79003	0.7748	0.600315
1.9452	3.7838	0.7734	0.598148
1.9468	3.79003	0.7758	0.601866
1.9468	3.79003	0.7748	0.600315
1.9476	3.79315	0.7696	0.592284
1.9472	3.79159	0.7686	0.590746
1.9508	3.80562	0.7726	0.596911
1.9464	3.78847	0.7726	0.596911
1.9472	3.79159	0.7726	0.596911
1.9456	3.78536	0.7718	0.595675
1.9492	3.79938	0.7742	0.599386
1.9496	3.80094	0.7798	0.608088
1.9476	3.79315	0.7798	0.608088
1.9444	3.78069	0.7822	0.611837
1.9462	3.78769	0.7814	0.610586
1.9464	3.78847	0.782	0.611524
1.9502	3.80328	0.7814	0.610586
1.9482	3.79548	0.7796	0.607776
1.9444	3.78069	0.7776	0.604662
1.9486	3.79704	0.7758	0.601866
1.95	3.8025	0.7754	0.601245
1.9484	3.79626	0.7746	0.600005
1.9484	3.79626	0.7734	0.598148
1.944	3.77914	0.7778	0.604973
1.9488	3.79782	0.776	0.602176
1.948	3.7947	0.7744	0.599695
1.9468	3.79003	0.7736	0.598457
1.9504	3.80406	0.7758	0.601866
1.9468	3.79003	0.776	0.602176
1.9492	3.79938	0.773	0.597529
1.9448	3.78225	0.7708	0.594133
1.9432	3.77603	0.7682	0.590131
1.9468	3.79003	0.7666	0.587676
1.942	3.77136	0.767	0.588289
1.9446	3.78147	0.7694	0.591976
1.949	3.7986	0.7692	0.591669
1.9476	3.79315	0.7686	0.590746
1.9444	3.78069	0.767	0.588289
1.948	3.7947	0.7702	0.593208
1.9442	3.77991	0.7714	0.595058
1.9454	3.78458	0.7726	0.596911
1.948	3.7947	0.777	0.603729
1.9454	3.78458	0.7786	0.606218
1.9454	3.78458	0.78	0.6084
1.9484	3.79626	0.7788	0.606529
1.9476	3.79315	0.778	0.605284
1.9452	3.7838	0.7762	0.602486
1.9488	3.79782	0.7738	0.598766
1.9464	3.78847	0.7724	0.596602
1.946	3.78692	0.775	0.600625
1.9456	3.78536	0.775	0.600625
1.9476	3.79315	0.7744	0.599695
1.9446	3.78147	0.7746	0.600005
1.945	3.78302	0.7746	0.600005
1.9484	3.79626	0.7754	0.601245
1.9492	3.79938	0.7732	0.597838
1.9476	3.79315	0.7708	0.594133
1.9456	3.78536	0.77	0.5929
1.9476	3.79315	0.7724	0.596602
1.9416	3.76981	0.7734	0.598148
1.9468	3.79003	0.7758	0.601866
1.944	3.77914	0.7762	0.602486
1.9432	3.77603	0.772	0.595984
1.94	3.7636	0.7678	0.589517
1.9428	3.77447	0.766	0.586756
1.9428	3.77447	0.767	0.588289
1.9472	3.79159	0.7668	0.587982
1.946	3.78692	0.7654	0.585837
1.948	3.7947	0.7666	0.587676
1.9488	3.79782	0.7724	0.596602
1.9452	3.7838	0.7702	0.593208
1.9432	3.77603	0.7708	0.594133
1.9464	3.78847	0.774	0.599076
1.947	3.79081	0.7774	0.604351
1.9494	3.80016	0.7754	0.601245
1.9452	3.7838	0.7774	0.604351
1.9488	3.79782	0.7812	0.610273
1.9488	3.79782	0.78	0.6084
1.95	3.8025	0.7792	0.607153
1.9504	3.80406	0.78	0.6084
1.9476	3.79315	0.7812	0.610273
1.9488	3.79782	0.7808	0.609649
1.9488	3.79782	0.7774	0.604351
1.9488	3.79782	0.7768	0.603418
1.9492	3.79938	0.781	0.609961
1.9468	3.79003	0.783	0.613089
1.9492	3.79938	0.7846	0.615597
1.9492	3.79938	0.7874	0.619999
1.9484	3.79626	0.7878	0.620629
1.95	3.8025	0.7874	0.619999
1.9472	3.79159	0.789	0.622521
1.9504	3.80406	0.7896	0.623468
1.9512	3.80718	0.7914	0.626314
1.946	3.78692	0.787	0.619369
1.9464	3.78847	0.7832	0.613402
1.9458	3.78614	0.7818	0.611211
1.9458	3.78614	0.7848	0.615911
1.946	3.78692	0.7866	0.61874
1.9468	3.79003	0.7862	0.61811
1.9468	3.79003	0.7922	0.627581
1.9504	3.80406	0.7956	0.632979
1.9488	3.79782	0.7952	0.632343
1.9494	3.80016	0.796	0.633616
1.949	3.7986	0.7942	0.630754
1.95	3.8025	0.7946	0.631389
1.9524	3.81187	0.7974	0.635847
1.9488	3.79782	0.8006	0.64096
1.9436	3.77758	0.7994	0.63904
1.9476	3.79315	0.796	0.633616
1.948	3.7947	0.7952	0.632343
1.9484	3.79626	0.7938	0.630118
1.9488	3.79782	0.7938	0.630118
1.9494	3.80016	0.7926	0.628215
1.947	3.79081	0.7936	0.629801
1.945	3.78303	0.7896	0.623468
1.9458	3.78614	0.7878	0.620629
1.9438	3.77836	0.7938	0.630118
1.946	3.78692	0.7974	0.635847
1.9478	3.79392	0.8056	0.648991
1.946	3.78692	0.8064	0.650281
1.947	3.79081	0.8052	0.648347
1.9438	3.77836	0.8046	0.647381
1.9474	3.79237	0.8018	0.642883
1.945	3.78303	0.8012	0.641921
1.945	3.78303	0.803	0.644809
1.942	3.77136	0.8016	0.642563
1.9458	3.78614	0.801	0.641601
1.945	3.78303	0.8022	0.643525
1.9486	3.79704	0.8052	0.648347
1.9472	3.79159	0.8052	0.648347
1.9474	3.79237	0.8016	0.642563
1.948	3.7947	0.8026	0.644167
1.948	3.7947	0.8032	0.64513
1.9464	3.78847	0.8008	0.641281
1.943	3.77525	0.8004	0.64064
1.9474	3.79237	0.8006	0.64096
1.9416	3.76981	0.799	0.638401
1.945	3.78302	0.8	0.64
1.9478	3.79392	0.804	0.646416
1.9476	3.79315	0.8032	0.64513
1.9458	3.78614	0.8042	0.646738
1.9448	3.78225	0.8036	0.645773
1.9462	3.78769	0.802	0.643204
1.9468	3.79003	0.8024	0.643846
1.9464	3.78847	0.8026	0.644167
1.948	3.7947	0.8006	0.64096
1.9458	3.78614	0.8014	0.642242
1.9432	3.77603	0.802	0.643204
1.9458	3.78614	0.8054	0.648669
1.9446	3.78147	0.802	0.643204
1.9448	3.78225	0.8032	0.64513
1.944	3.77914	0.8024	0.643846
1.946	3.78692	0.804	0.646416
1.944	3.77914	0.8032	0.64513
1.9468	3.79003	0.8032	0.64513
1.9452	3.7838	0.8068	0.650926
1.9448	3.78225	0.8036	0.645773
1.9462	3.78769	0.8052	0.648347
1.9446	3.78147	0.8032	0.64513
1.945	3.78302	0.8054	0.648669
1.9482	3.79548	0.8056	0.648991
1.9464	3.78847	0.8024	0.643846
1.9452	3.7838	0.8008	0.641281
1.9454	3.78458	0.8016	0.642563
1.946	3.78692	0.802	0.643204
1.9474	3.79237	0.8052	0.648347
1.9454	3.78458	0.8066	0.650604
1.9486	3.79704	0.8096	0.655452
1.9464	3.78847	0.8098	0.655776
1.9428	3.77447	0.8054	0.648669
1.9464	3.78847	0.8044	0.647059
1.9444	3.78069	0.801	0.641601
1.9436	3.77758	0.799	0.638401
1.9458	3.78614	0.7978	0.636485
1.945	3.78303	0.8014	0.642242
1.9434	3.7768	0.8036	0.645773
1.9452	3.7838	0.8028	0.644488
1.9426	3.77369	0.7984	0.637443
1.9452	3.7838	0.7998	0.63968
1.947	3.79081	0.7992	0.638721
1.9426	3.77369	0.7986	0.637762
1.946	3.78692	0.7986	0.637762
1.948	3.7947	0.799	0.638401
1.9464	3.78847	0.7986	0.637762
1.9464	3.78847	0.7964	0.634253
1.9456	3.78536	0.7954	0.632661
1.948	3.7947	0.7966	0.634572
1.9452	3.7838	0.7946	0.631389
1.9484	3.79626	0.7928	0.628532
1.9468	3.79003	0.7918	0.626947
1.944	3.77914	0.791	0.625681
1.946	3.78692	0.7894	0.623152
1.9472	3.79159	0.7878	0.620629
1.9456	3.78536	0.7844	0.615283
1.9468	3.79003	0.7894	0.623152
1.9464	3.78847	0.7858	0.617482
1.9492	3.79938	0.7844	0.615283
1.9476	3.79315	0.7824	0.61215
1.9472	3.79159	0.7808	0.609649
1.9476	3.79315	0.7842	0.61497
1.9472	3.79159	0.7876	0.620314
1.9442	3.77991	0.7858	0.617482
1.9446	3.78147	0.783	0.613089
1.9452	3.7838	0.7854	0.616853
1.9428	3.77447	0.7892	0.622837
1.9448	3.78225	0.7926	0.628215
1.9492	3.79938	0.7922	0.627581
1.9492	3.79938	0.7914	0.626314
1.9468	3.79003	0.7924	0.627898
1.9476	3.79315	0.7896	0.623468
1.948	3.7947	0.7928	0.628532
1.9448	3.78225	0.791	0.625681
1.9464	3.78847	0.789	0.622521
1.9448	3.78225	0.7916	0.626631
1.943	3.77525	0.7918	0.626947
1.9436	3.77758	0.7964	0.634253
1.9502	3.80328	0.7968	0.63489
1.9452	3.7838	0.7932	0.629166
1.9448	3.78225	0.7906	0.625048
1.9454	3.78458	0.7964	0.634253
1.9444	3.78069	0.7958	0.633298
1.944	3.77914	0.7966	0.634572
1.9446	3.78147	0.7976	0.636166
1.9474	3.79237	0.7962	0.633934
1.9482	3.79548	0.7966	0.634572
1.9482	3.79548	0.7966	0.634572
1.9454	3.78458	0.7962	0.633934
1.946	3.78692	0.7954	0.632661
1.9438	3.77836	0.7958	0.633298
1.9492	3.79938	0.7974	0.635847
1.9418	3.77059	0.7968	0.63489
1.9462	3.78769	0.7994	0.63904
1.9436	3.77758	0.7996	0.63936
1.9436	3.77758	0.7974	0.635847
1.946	3.78692	0.7986	0.637762
1.9476	3.79315	0.797	0.635209
1.9446	3.78147	0.7944	0.631071
1.9476	3.79315	0.799	0.638401
1.9414	3.76903	0.7952	0.632343
1.9462	3.78769	0.796	0.633616
1.947	3.79081	0.795	0.632025
1.9454	3.78458	0.7958	0.633298
1.9474	3.79237	0.792	0.627264
1.9456	3.78536	0.7942	0.630754
1.9488	3.79782	0.7948	0.631707
1.9484	3.79626	0.7952	0.632343
1.9494	3.80016	0.797	0.635209
1.95	3.8025	0.7988	0.638081
1.9488	3.79782	0.8002	0.64032
1.9468	3.79003	0.7982	0.637123
1.9476	3.79315	0.801	0.641601
1.9478	3.79392	0.7978	0.636485
1.9512	3.80718	0.799	0.638401
1.9456	3.78536	0.795	0.632025
1.9474	3.79237	0.7982	0.637123
1.9472	3.79159	0.8026	0.644167
1.9496	3.80094	0.8018	0.642883
1.9478	3.79392	0.7984	0.637443
1.9482	3.79548	0.801	0.641601
1.9466	3.78925	0.802	0.643204
1.9444	3.78069	0.799	0.638401
1.945	3.78302	0.8014	0.642242
1.9466	3.78925	0.7992	0.638721
1.9476	3.79315	0.8026	0.644167
1.9494	3.80016	0.8012	0.641921
1.9498	3.80172	0.804	0.646416
1.9496	3.80094	0.8068	0.650926
1.949	3.7986	0.8056	0.648991
1.945	3.78302	0.7998	0.63968
1.9454	3.78458	0.8032	0.64513
1.948	3.7947	0.805	0.648025
1.9456	3.78536	0.8038	0.646094
1.9454	3.78458	0.8048	0.647703
1.9438	3.77836	0.8046	0.647381
1.9424	3.77292	0.801	0.641601
1.9456	3.78536	0.8026	0.644167
1.9468	3.79003	0.8026	0.644167
1.944	3.77914	0.8012	0.641921
1.949	3.7986	0.8006	0.64096
1.9492	3.79938	0.8024	0.643846
1.9474	3.79237	0.804	0.646416
1.9488	3.79782	0.8054	0.648669
1.947	3.79081	0.8028	0.644488
1.9458	3.78614	0.8018	0.642883
1.9438	3.77836	0.7998	0.63968
1.9488	3.79782	0.8026	0.644167
1.9464	3.78847	0.8012	0.641921
1.943	3.77525	0.797	0.635209
1.9438	3.77836	0.796	0.633616
1.946	3.78692	0.7936	0.629801
1.9472	3.79159	0.7932	0.629166
1.9466	3.78925	0.7904	0.624732
1.947	3.79081	0.7948	0.631707
1.945	3.78302	0.7918	0.626947
1.9468	3.79003	0.7938	0.630118
1.9484	3.79626	0.7942	0.630754
1.948	3.7947	0.788	0.620944
1.9488	3.79782	0.7864	0.618425
1.9446	3.78147	0.7846	0.615597
1.9498	3.80172	0.7874	0.619999
1.9466	3.78925	0.7842	0.61497
1.9482	3.79548	0.782	0.611524
1.9478	3.79392	0.783	0.613089
1.949	3.7986	0.7858	0.617482
1.944	3.77914	0.7834	0.613716
1.9456	3.78536	0.7886	0.62189
1.9438	3.77836	0.7894	0.623152
1.9478	3.79392	0.7936	0.629801
1.9396	3.76205	0.795	0.632025
1.9472	3.79159	0.7956	0.632979
1.9484	3.79626	0.7978	0.636485
1.9496	3.80094	0.797	0.635209
1.9488	3.79782	0.798	0.636804
1.95	3.8025	0.7966	0.634572
1.9488	3.79782	0.7972	0.635528
1.9492	3.79938	0.793	0.628849
1.9504	3.80406	0.793	0.628849
1.9482	3.79548	0.793	0.628849
1.9456	3.78536	0.7924	0.627898
1.9462	3.78769	0.792	0.627264
1.9482	3.79548	0.7936	0.629801
1.9474	3.79237	0.7924	0.627898
1.9446	3.78147	0.7928	0.628532
1.9434	3.7768	0.7928	0.628532
1.945	3.78303	0.7928	0.628532
1.9414	3.76903	0.7926	0.628215
1.9442	3.77991	0.7932	0.629166
1.9428	3.77447	0.7918	0.626947
1.9446	3.78147	0.7966	0.634572
1.9464	3.78847	0.7976	0.636166
1.946	3.78692	0.799	0.638401
1.9438	3.77836	0.7974	0.635847
1.9458	3.78614	0.7974	0.635847
1.9442	3.77991	0.7952	0.632343
1.9432	3.77603	0.7962	0.633934
1.9482	3.79548	0.7952	0.632343
1.9464	3.78847	0.7952	0.632343
1.944	3.77914	0.7934	0.629484
1.9482	3.79548	0.7946	0.631389
1.9494	3.80016	0.7932	0.629166
1.9476	3.79315	0.796	0.633616
1.946	3.78692	0.798	0.636804
1.9424	3.77292	0.7972	0.635528
1.9442	3.77991	0.799	0.638401
1.9468	3.79003	0.8	0.64
1.9466	3.78925	0.7988	0.638081
1.9462	3.78769	0.799	0.638401
1.9474	3.79237	0.799	0.638401
1.947	3.79081	0.7966	0.634572
1.9462	3.78769	0.7982	0.637123
1.948	3.7947	0.7994	0.63904
1.948	3.7947	0.7966	0.634572
1.9466	3.78925	0.794	0.630436
1.9488	3.79782	0.7934	0.629484
1.945	3.78303	0.7916	0.626631
1.943	3.77525	0.7882	0.621259
1.9454	3.78458	0.7894	0.623152
1.9452	3.7838	0.7928	0.628532
1.948	3.7947	0.7934	0.629484
1.948	3.7947	0.7942	0.630754
1.9476	3.79315	0.7918	0.626947
1.9476	3.79315	0.7916	0.626631
1.948	3.7947	0.7922	0.627581
1.9462	3.78769	0.7944	0.631071
1.9456	3.78536	0.7946	0.631389
1.9438	3.77836	0.7944	0.631071
1.944	3.77914	0.7912	0.625997
1.9438	3.77836	0.7894	0.623152
1.9454	3.78458	0.794	0.630436
1.9468	3.79003	0.791	0.625681
1.948	3.7947	0.7918	0.626947
1.9484	3.79626	0.7948	0.631707
1.9466	3.78925	0.7968	0.63489
1.9466	3.78925	0.7988	0.638081
1.9448	3.78225	0.8008	0.641281
1.9466	3.78925	0.7988	0.638081
1.9432	3.77603	0.7972	0.635528
1.9452	3.7838	0.7976	0.636166
1.9448	3.78225	0.7968	0.63489
1.9498	3.80172	0.7982	0.637123
1.9432	3.77603	0.7984	0.637443
1.9514	3.80796	0.8028	0.644488
1.9504	3.80406	0.8036	0.645773
1.9456	3.78536	0.8028	0.644488
1.9468	3.79003	0.8038	0.646094
1.9474	3.79237	0.8034	0.645452
1.9488	3.79782	0.8052	0.648347
1.948	3.7947	0.8066	0.650604
1.9436	3.77758	0.8028	0.644488
1.9442	3.77991	0.8024	0.643846
1.949	3.7986	0.7984	0.637443
1.9476	3.79315	0.7958	0.633298
1.9484	3.79626	0.7984	0.637443
1.9478	3.79392	0.7974	0.635847
1.9442	3.77991	0.797	0.635209
1.9456	3.78536	0.7984	0.637443
1.9488	3.79782	0.801	0.641601
1.9426	3.77369	0.8014	0.642242
1.9426	3.77369	0.7998	0.63968
1.9468	3.79003	0.8012	0.641921
1.9456	3.78536	0.806	0.649636
1.9478	3.79392	0.8052	0.648347
1.9448	3.78225	0.804	0.646416
1.9448	3.78225	0.806	0.649636
1.944	3.77914	0.8062	0.649958
1.9454	3.78458	0.8064	0.650281
1.9464	3.78847	0.8064	0.650281
1.947	3.79081	0.8062	0.649958
1.9466	3.78925	0.8058	0.649314
1.9458	3.78614	0.804	0.646416
1.9432	3.77603	0.8036	0.645773
1.945	3.78302	0.803	0.644809
1.9426	3.77369	0.802	0.643204
1.9434	3.7768	0.8004	0.64064
1.9456	3.78536	0.798	0.636804
1.9444	3.78069	0.7972	0.635528
1.9448	3.78225	0.7986	0.637762
1.9476	3.79315	0.7978	0.636485
1.9442	3.77991	0.7986	0.637762
1.9444	3.78069	0.7984	0.637443
1.9458	3.78614	0.7978	0.636485
1.94	3.7636	0.794	0.630436
1.9458	3.78614	0.7938	0.630118
1.9462	3.78769	0.7928	0.628532
1.9438	3.77836	0.7882	0.621259
1.9486	3.79704	0.7894	0.623152
1.9458	3.78614	0.7862	0.61811
1.9486	3.79704	0.7876	0.620314
1.9476	3.79315	0.7884	0.621575
1.9488	3.79782	0.792	0.627264
1.9472	3.79159	0.7922	0.627581
1.946	3.78692	0.7948	0.631707
1.9474	3.79237	0.7978	0.636485
1.9452	3.7838	0.7996	0.63936
1.9484	3.79626	0.7996	0.63936
1.9498	3.80172	0.8	0.64
1.9488	3.79782	0.7994	0.63904
1.9484	3.79626	0.8022	0.643525
1.9468	3.79003	0.8034	0.645452
1.9498	3.80172	0.8048	0.647703
1.9482	3.79548	0.803	0.644809
1.9448	3.78225	0.8036	0.645773
1.9464	3.78847	0.8026	0.644167
1.9424	3.77292	0.8034	0.645452
1.9484	3.79626	0.8058	0.649314
1.9504	3.80406	0.8048	0.647703
1.9474	3.79237	0.807	0.651249
1.9474	3.79237	0.8066	0.650604
1.9476	3.79315	0.8044	0.647059
1.9446	3.78147	0.8066	0.650604
1.9474	3.79237	0.8054	0.648669
1.9482	3.79548	0.8076	0.652218
1.948	3.7947	0.8086	0.653834
1.9454	3.78458	0.8096	0.655452
1.9462	3.78769	0.8086	0.653834
1.9488	3.79782	0.8082	0.653187
1.9492	3.79938	0.8052	0.648347
1.947	3.79081	0.8038	0.646094
1.9452	3.7838	0.806	0.649636
1.9468	3.79003	0.8076	0.652218
1.9482	3.79548	0.807	0.651249
1.946	3.78692	0.8086	0.653834
1.9488	3.79782	0.8072	0.651572
1.9454	3.78458	0.8056	0.648991
1.9442	3.77991	0.8052	0.648347
1.9446	3.78147	0.808	0.652864
1.9454	3.78458	0.8066	0.650604
1.9452	3.7838	0.8092	0.654805
1.95	3.8025	0.8126	0.660319
1.9462	3.78769	0.812	0.659344
1.9434	3.7768	0.8124	0.659994
1.9468	3.79003	0.8084	0.653511
1.9482	3.79548	0.8096	0.655452
1.9496	3.80094	0.8126	0.660319
1.9484	3.79626	0.8134	0.66162
1.9428	3.77447	0.8142	0.662922
1.9448	3.78225	0.8146	0.663573
1.948	3.7947	0.8138	0.66227
1.9498	3.80172	0.8146	0.663573
1.9476	3.79315	0.8112	0.658045
1.9502	3.80328	0.8104	0.656748
1.9496	3.80094	0.8122	0.659669
1.9494	3.80016	0.8116	0.658695
1.9458	3.78614	0.8098	0.655776
1.9464	3.78847	0.8148	0.663899
1.9448	3.78225	0.8134	0.66162
1.9444	3.78069	0.8118	0.659019
1.9424	3.77292	0.8084	0.653511
1.9476	3.79315	0.8086	0.653834
1.9436	3.77758	0.807	0.651249
1.9444	3.78069	0.805	0.648025
1.9468	3.79003	0.8068	0.650926
1.9528	3.81343	0.806	0.649636
1.9498	3.80172	0.8076	0.652218
1.947	3.79081	0.8068	0.650926
1.9468	3.79003	0.8076	0.652218
1.9438	3.77836	0.8092	0.654805
1.9468	3.79003	0.8108	0.657397
1.9478	3.79392	0.8136	0.661945
1.9444	3.78069	0.8114	0.65837
1.9418	3.77059	0.812	0.659344
1.9466	3.78925	0.8106	0.657072
1.9472	3.79159	0.8116	0.658695
1.9468	3.79003	0.8104	0.656748
1.9452	3.7838	0.8122	0.659669
1.9476	3.79315	0.81	0.6561
1.948	3.7947	0.8108	0.657397
1.9464	3.78847	0.8084	0.653511
1.9476	3.79315	0.8084	0.653511
1.9488	3.79782	0.81	0.6561
1.9472	3.79159	0.8104	0.656748
1.944	3.77914	0.8096	0.655452
1.9492	3.79938	0.8134	0.66162
1.9448	3.78225	0.8112	0.658045
1.9488	3.79782	0.8118	0.659019
1.9476	3.79315	0.8106	0.657072
1.9454	3.78458	0.8094	0.655128
1.945	3.78303	0.8084	0.653511
1.9468	3.79003	0.8084	0.653511
1.9448	3.78225	0.8098	0.655776
1.9424	3.77292	0.8142	0.662922
1.944	3.77914	0.8154	0.664877
1.9436	3.77758	0.8132	0.661294
1.9468	3.79003	0.814	0.662596
1.9496	3.80094	0.8126	0.660319
1.948	3.7947	0.8158	0.66553
1.9436	3.77758	0.8186	0.670106
1.9472	3.79159	0.821	0.674041
1.9468	3.79003	0.8202	0.672728
1.9512	3.80718	0.8202	0.672728
1.9466	3.78925	0.8196	0.671744
1.9498	3.80172	0.8174	0.668143
1.947	3.79081	0.8174	0.668143
1.9478	3.79392	0.8156	0.665203
1.95	3.8025	0.8154	0.664877
1.9492	3.79938	0.813	0.660969
1.95	3.8025	0.8126	0.660319
1.9448	3.78225	0.8092	0.654805
1.9476	3.79315	0.8064	0.650281
1.9508	3.80562	0.8084	0.653511
1.9488	3.79782	0.8084	0.653511
1.9488	3.79782	0.8076	0.652218
1.9464	3.78847	0.812	0.659344
1.9448	3.78225	0.8102	0.656424
1.9492	3.79938	0.813	0.660969
1.948	3.7947	0.8144	0.663247
1.9488	3.79782	0.815	0.664225
1.948	3.7947	0.8144	0.663247
1.948	3.7947	0.816	0.665856
1.9484	3.79626	0.815	0.664225
1.9504	3.80406	0.8142	0.662922
1.9472	3.79159	0.8144	0.663247
1.9436	3.77758	0.8172	0.667816
1.9496	3.80094	0.8212	0.674369
1.946	3.78692	0.8208	0.673713
1.9432	3.77603	0.8162	0.666182
1.946	3.78692	0.811	0.657721
1.944	3.77914	0.8116	0.658695
