1.21	1.4641	0.09875	0.00975156
1.175	1.38063	0.1075	0.0115562
1.22	1.4884	0.1075	0.0115562
1.1525	1.32826	0.16625	0.0276391
1.1325	1.28256	0.1925	0.0370562
1.17	1.3689	0.21	0.0441
1.2125	1.47016	0.24625	0.0606391
1.1825	1.39831	0.21	0.0441
1.185	1.40423	0.245	0.060025
1.2225	1.49451	0.25875	0.0669516
1.25	1.5625	0.3075	0.0945562
1.2675	1.60656	0.3225	0.104006
1.2225	1.49451	0.27125	0.0735766
1.2375	1.53141	0.25125	0.0631266
1.355	1.83603	0.26	0.0676
1.305	1.70302	0.29625	0.0877641
1.305	1.70302	0.27	0.0729
1.2475	1.55626	0.26375	0.0695641
1.2875	1.65766	0.2775	0.0770063
1.2675	1.60656	0.315	0.099225
1.2225	1.49451	0.2975	0.0885062
1.14	1.2996	0.285	0.081225
1.1825	1.39831	0.275	0.075625
1.2875	1.65766	0.34875	0.121627
1.3575	1.84281	0.38375	0.147264
1.2975	1.68351	0.37125	0.137827
1.2725	1.61926	0.34375	0.118164
1.215	1.47623	0.3825	0.146306
1.28	1.6384	0.375	0.140625
1.2675	1.60656	0.4025	0.162006
1.1475	1.31676	0.39125	0.153077
1.2125	1.47016	0.39875	0.159002
1.255	1.57502	0.43375	0.188139
1.1375	1.29391	0.4075	0.166056
1.1225	1.26001	0.32875	0.108077
1.13	1.2769	0.3	0.09
1.155	1.33403	0.27625	0.0763141
1.1325	1.28256	0.32	0.1024
1.1825	1.39831	0.30125	0.0907516
1.23	1.5129	0.26625	0.0708891
1.2175	1.48231	0.30625	0.0937891
1.2225	1.49451	0.33	0.1089
1.1825	1.39831	0.3225	0.104006
1.2075	1.45806	0.31875	0.101602
1.225	1.50063	0.32	0.1024
1.1975	1.43401	0.29125	0.0848266
1.2	1.44	0.31	0.0961
1.2675	1.60656	0.31875	0.101602
1.2575	1.58131	0.28125	0.0791016
1.2525	1.56876	0.2525	0.0637563
1.215	1.47623	0.22125	0.0489516
1.255	1.57502	0.25625	0.0656641
1.23	1.5129	0.1725	0.0297562
1.1975	1.43401	0.15375	0.0236391
1.1	1.21	0.135	0.018225
1.16	1.3456	0.15875	0.0252016
1.15	1.3225	0.15	0.0225
1.1375	1.29391	0.1275	0.0162562
1.0875	1.18266	0.105	0.011025
1.13	1.2769	0.1	0.01
1.2225	1.49451	0.12125	0.0147016
1.165	1.35723	0.13875	0.0192516
1.1825	1.39831	0.12	0.0144
1.1925	1.42206	0.0675	0.00455625
1.13	1.2769	0.075	0.005625
1.1575	1.33981	0.06	0.0036
1.1175	1.24881	0.0475	0.00225625
1.155	1.33403	0.06375	0.00406406
1.2	1.44	0.09	0.0081
1.2225	1.49451	0.11125	0.0123766
1.145	1.31103	0.18375	0.0337641
1.19	1.4161	0.2	0.04
1.21	1.4641	0.1975	0.0390063
1.205	1.45203	0.2075	0.0430562
1.15	1.3225	0.20375	0.0415141
1.18	1.3924	0.185	0.034225
1.19	1.4161	0.22375	0.0500641
1.2	1.44	0.21125	0.0446266
1.15	1.3225	0.19375	0.0375391
1.205	1.45203	0.24	0.0576
1.1625	1.35141	0.2	0.04
1.1625	1.35141	0.19125	0.0365766
1.1375	1.29391	0.16375	0.0268141
1.0975	1.20451	0.16375	0.0268141
1.0525	1.10776	0.18125	0.0328516
1.1925	1.42206	0.24	0.0576
1.1925	1.42206	0.24625	0.0606391
1.225	1.50063	0.25125	0.0631266
1.165	1.35723	0.25875	0.0669516
1.21	1.4641	0.24875	0.0618766
1.1975	1.43401	0.28125	0.0791016
1.1225	1.26001	0.25	0.0625
1.155	1.33403	0.225	0.050625
1.1125	1.23766	0.195	0.038025
1.1475	1.31676	0.26625	0.0708891
1.1525	1.32826	0.295	0.087025
1.2175	1.48231	0.2975	0.0885062
1.3075	1.70956	0.36875	0.135977
1.235	1.52523	0.31875	0.101602
1.2525	1.56876	0.365	0.133225
1.28	1.6384	0.3425	0.117306
1.2525	1.56876	0.35	0.1225
1.2625	1.59391	0.3125	0.0976562
1.245	1.55003	0.2975	0.0885062
1.2425	1.54381	0.305	0.093025
1.205	1.45203	0.22875	0.0523266
1.2925	1.67056	0.23625	0.0558141
1.2625	1.59391	0.225	0.050625
1.2625	1.59391	0.255	0.065025
1.2825	1.64481	0.215	0.046225
1.2925	1.67056	0.25	0.0625
1.285	1.65122	0.275	0.075625
1.355	1.83603	0.27125	0.0735766
1.36	1.8496	0.26625	0.0708891
1.27	1.6129	0.27875	0.0777016
1.3175	1.73581	0.31625	0.100014
1.3025	1.69651	0.35625	0.126914
1.3175	1.73581	0.29375	0.0862891
1.345	1.80902	0.28875	0.0833766
1.29	1.6641	0.32375	0.104814
1.26	1.5876	0.32625	0.106439
1.205	1.45203	0.2675	0.0715563
1.3	1.69	0.28125	0.0791016
1.2775	1.63201	0.32375	0.104814
1.335	1.78222	0.35375	0.125139
1.21	1.4641	0.2675	0.0715563
1.1925	1.42206	0.235	0.055225
1.1375	1.29391	0.195	0.038025
1.14	1.2996	0.23375	0.0546391
1.13	1.2769	0.2925	0.0855562
1.2275	1.50676	0.3175	0.100806
1.1925	1.42206	0.305	0.093025
1.23	1.5129	0.305	0.093025
1.3125	1.72266	0.32125	0.103202
1.23	1.5129	0.2625	0.0689063
1.2125	1.47016	0.2625	0.0689063
1.2325	1.51906	0.21875	0.0478516
1.2575	1.58131	0.2225	0.0495063
1.2525	1.56876	0.23125	0.0534766
1.235	1.52523	0.26625	0.0708891
1.22	1.4884	0.26875	0.0722266
1.12	1.2544	0.24	0.0576
1.1875	1.41016	0.225	0.050625
1.225	1.50063	0.2325	0.0540563
1.225	1.50063	0.23875	0.0570016
1.1825	1.39831	0.2725	0.0742563
1.2025	1.44601	0.27875	0.0777016
1.19	1.4161	0.2875	0.0826562
1.195	1.42803	0.32125	0.103202
1.1425	1.30531	0.29375	0.0862891
1.1725	1.37476	0.265	0.070225
1.2125	1.47016	0.2625	0.0689063
1.18	1.3924	0.25	0.0625
1.2225	1.49451	0.23125	0.0534766
1.2275	1.50676	0.26375	0.0695641
1.2	1.44	0.28125	0.0791016
1.1475	1.31676	0.2625	0.0689063
1.1375	1.29391	0.23875	0.0570016
1.065	1.13422	0.17625	0.0310641
1.0675	1.13956	0.11875	0.0141016
1.0975	1.20451	0.11	0.0121
1.0275	1.05576	0.055	0.003025
1.1275	1.27126	0.03	0.0009
1.1375	1.29391	0.0325	0.00105625
1.105	1.22103	0.0275	0.00075625
1.1	1.21	0.08	0.0064
1.0725	1.15026	0.0925	0.00855625
1.12	1.2544	0.12875	0.0165766
1.17	1.3689	0.185	0.034225
1.1875	1.41016	0.19125	0.0365766
1.1525	1.32826	0.135	0.018225
1.0575	1.11831	0.08375	0.00701406
1.0525	1.10776	0.12	0.0144
1.145	1.31103	0.15	0.0225
1.165	1.35723	0.145	0.021025
1.1425	1.30531	0.1625	0.0264063
1.19	1.4161	0.1175	0.0138062
1.2075	1.45806	0.11	0.0121
1.21	1.4641	0.12375	0.0153141
1.245	1.55003	0.115	0.013225
1.265	1.60022	0.07125	0.00507656
1.1875	1.41016	0.01	0.0001
1.2	1.44	0.0075	5.625e-05
1.17	1.3689	0.0375	0.00140625
1.1625	1.35141	0.08125	0.00660156
1.175	1.38063	0.05625	0.00316406
1.225	1.50063	0.04	0.0016
1.195	1.42803	0.0625	0.00390625
1.205	1.45203	0.09625	0.00926406
1.21	1.4641	0.01875	0.000351562
1.215	1.47623	0.0175	0.00030625
1.175	1.38063	0.03875	0.00150156
1.175	1.38063	0.04375	0.00191406
1.2075	1.45806	0.08	0.0064
1.1675	1.36306	0.005	2.5e-05
1.2225	1.49451	0.01	0.0001
1.18	1.3924	0.03875	0.00150156
1.18	1.3924	0.03	0.0009
1.1775	1.38651	0.015	0.000225
1.21	1.4641	0.01625	0.000264063
1.19	1.4161	0.02875	0.000826563
1.1975	1.43401	0.04375	0.00191406
1.1175	1.24881	0.01375	0.000189062
1.165	1.35723	0.0275	0.00075625
1.1375	1.29391	0.01375	0.000189062
1.1825	1.39831	0.015	0.000225
1.1925	1.42206	0.01625	0.000264063
1.175	1.38063	0.01125	0.000126562
1.1725	1.37476	0.05	0.0025
1.19	1.4161	0.05875	0.00345156
1.185	1.40423	0.04125	0.00170156
1.1825	1.39831	0.04625	0.00213906
1.1725	1.37476	0.08375	0.00701406
1.1925	1.42206	0.08875	0.00787656
1.1425	1.30531	0.045	0.002025
1.175	1.38063	0.00375	1.40625e-05
1.135	1.28822	0.04625	0.00213906
1.115	1.24323	0.02875	0.000826563
1.1375	1.29391	0.0825	0.00680625
1.145	1.31103	0.065	0.004225
1.055	1.11302	0.06625	0.00438906
1.1425	1.30531	0.1125	0.0126563
1.115	1.24323	0.07375	0.00543906
1.1075	1.22656	0.04625	0.00213906
1.1525	1.32826	0.005	2.5e-05
1.125	1.26562	0.00125	1.5625e-06
1.205	1.45203	0.01375	0.000189062
1.18	1.3924	0.0025	6.25e-06
1.2075	1.45806	0.045	0.002025
1.225	1.50063	0.05	0.0025
1.21	1.4641	0.07625	0.00581406
1.27	1.6129	0.145	0.021025
1.2525	1.56876	0.1025	0.0105062
1.275	1.62562	0.11375	0.0129391
1.2375	1.53141	0.10625	0.0112891
1.235	1.52523	0.10875	0.0118266
1.265	1.60022	0.105	0.011025
1.1725	1.37476	0.05625	0.00316406
1.2175	1.48231	0.045	0.002025
1.1625	1.35141	0.04875	0.00237656
1.1675	1.36306	0.12	0.0144
1.2	1.44	0.05875	0.00345156
1.17	1.3689	0.06625	0.00438906
1.135	1.28822	0.03625	0.00131406
1.1475	1.31676	0.05625	0.00316406
1.1775	1.38651	0.06125	0.00375156
1.1875	1.41016	0.0675	0.00455625
1.205	1.45203	0.09875	0.00975156
1.2475	1.55626	0.11125	0.0123766
1.195	1.42803	0.1175	0.0138062
1.19	1.4161	0.12875	0.0165766
1.1175	1.24881	0.15125	0.0228766
1.1725	1.37476	0.07625	0.00581406
1.165	1.35723	0.04625	0.00213906
1.13	1.2769	0.0125	0.00015625
1.18	1.3924	0.0225	0.00050625
1.1975	1.43401	0.0225	0.00050625
1.1525	1.32826	0.0425	0.00180625
1.1625	1.35141	0.09375	0.00878906
1.1075	1.22656	0.0275	0.00075625
1.11	1.2321	0.0075	5.625e-05
1.1	1.21	0.02875	0.000826563
1.13	1.2769	0.00125	1.5625e-06
1.2625	1.59391	0.0275	0.00075625
1.17	1.3689	0.07125	0.00507656
1.2075	1.45806	0.03125	0.000976562
1.1875	1.41016	0.01	0.0001
1.2	1.44	0.0025	6.25e-06
1.2125	1.47016	0.05625	0.00316406
1.1325	1.28256	0.1	0.01
1.1275	1.27126	0.115	0.013225
1.21	1.4641	0.09375	0.00878906
1.23	1.5129	0.09	0.0081
1.21	1.4641	0.11625	0.0135141
1.2325	1.51906	0.14	0.0196
1.2125	1.47016	0.1125	0.0126563
1.205	1.45203	0.11125	0.0123766
1.26	1.5876	0.12125	0.0147016
1.22	1.4884	0.08375	0.00701406
1.205	1.45203	0.075	0.005625
1.195	1.42803	0.05875	0.00345156
1.1925	1.42206	0.05375	0.00288906
1.1675	1.36306	0.07625	0.00581406
1.13	1.2769	0.06625	0.00438906
1.205	1.45203	0.055	0.003025
1.1575	1.33981	0.07875	0.00620156
1.125	1.26562	0.10125	0.0102516
1.165	1.35723	0.0675	0.00455625
1.1775	1.38651	0.12	0.0144
1.155	1.33403	0.0875	0.00765625
1.16	1.3456	0.0525	0.00275625
1.2075	1.45806	0.04625	0.00213906
1.22	1.4884	0.03375	0.00113906
1.18	1.3924	0.02875	0.000826563
1.235	1.52523	0.085	0.007225
1.1875	1.41016	0.08375	0.00701406
1.2125	1.47016	0.07625	0.00581406
1.2325	1.51906	0.095	0.009025
1.25	1.5625	0.12125	0.0147016
1.1975	1.43401	0.09	0.0081
1.3575	1.84281	0.10875	0.0118266
1.24	1.5376	0.075	0.005625
1.1875	1.41016	0.025	0.000625
1.1625	1.35141	0.02125	0.000451563
1.14	1.2996	0.065	0.004225
1.1075	1.22656	0.125	0.015625
1.165	1.35723	0.155	0.024025
1.22	1.4884	0.14875	0.0221266
1.13	1.2769	0.18125	0.0328516
1.1075	1.22656	0.1225	0.0150062
1.175	1.38063	0.09375	0.00878906
1.225	1.50063	0.14125	0.0199516
1.1525	1.32826	0.12125	0.0147016
1.2425	1.54381	0.11375	0.0129391
1.205	1.45203	0.1125	0.0126563
1.175	1.38063	0.13375	0.0178891
1.285	1.65122	0.15	0.0225
1.2675	1.60656	0.12875	0.0165766
1.245	1.55003	0.13375	0.0178891
1.3075	1.70956	0.1125	0.0126563
1.3725	1.88376	0.1275	0.0162562
1.28	1.6384	0.19	0.0361
1.1925	1.42206	0.21375	0.0456891
1.2125	1.47016	0.2075	0.0430562
1.2175	1.48231	0.23625	0.0558141
1.2075	1.45806	0.2725	0.0742563
1.2125	1.47016	0.2575	0.0663062
1.14	1.2996	0.24875	0.0618766
1.1925	1.42206	0.24125	0.0582016
1.165	1.35723	0.25375	0.0643891
1.22	1.4884	0.22875	0.0523266
1.16	1.3456	0.23375	0.0546391
1.205	1.45203	0.21	0.0441
1.2175	1.48231	0.25375	0.0643891
1.2575	1.58131	0.2525	0.0637563
1.3	1.69	0.24625	0.0606391
1.2675	1.60656	0.2125	0.0451562
1.2825	1.64481	0.23625	0.0558141
1.2375	1.53141	0.23	0.0529
1.2125	1.47016	0.1675	0.0280563
1.15	1.3225	0.12875	0.0165766
1.195	1.42803	0.16	0.0256
1.22	1.4884	0.0875	0.00765625
1.21	1.4641	0.11875	0.0141016
1.1775	1.38651	0.13	0.0169
1.255	1.57502	0.13875	0.0192516
1.24	1.5376	0.16875	0.0284766
1.3225	1.74901	0.18375	0.0337641
1.29	1.6641	0.19375	0.0375391
1.275	1.62562	0.2	0.04
1.3225	1.74901	0.21125	0.0446266
1.305	1.70302	0.23625	0.0558141
1.2	1.44	0.2025	0.0410063
1.205	1.45203	0.18125	0.0328516
1.18	1.3924	0.17125	0.0293266
1.2375	1.53141	0.1775	0.0315062
1.175	1.38063	0.1875	0.0351562
1.235	1.52523	0.19	0.0361
1.29	1.6641	0.2	0.04
1.32	1.7424	0.19375	0.0375391
1.2975	1.68351	0.17875	0.0319516
1.2525	1.56876	0.18625	0.0346891
1.22	1.4884	0.16	0.0256
1.1975	1.43401	0.1725	0.0297562
1.2	1.44	0.2175	0.0473063
1.1675	1.36306	0.2	0.04
1.1925	1.42206	0.26125	0.0682516
1.215	1.47623	0.29625	0.0877641
1.245	1.55003	0.27375	0.0749391
1.255	1.57502	0.29125	0.0848266
1.2925	1.67056	0.29125	0.0848266
1.2425	1.54381	0.2825	0.0798062
1.23	1.5129	0.31	0.0961
1.3175	1.73581	0.3425	0.117306
1.275	1.62562	0.35375	0.125139
1.2825	1.64481	0.335	0.112225
1.285	1.65122	0.3325	0.110556
1.26	1.5876	0.34375	0.118164
1.275	1.62562	0.34375	0.118164
1.265	1.60022	0.38375	0.147264
1.2525	1.56876	0.3575	0.127806
1.195	1.42803	0.315	0.099225
1.2425	1.54381	0.33625	0.113064
1.255	1.57502	0.315	0.099225
1.285	1.65122	0.3525	0.124256
1.355	1.83603	0.36125	0.130502
1.3575	1.84281	0.325	0.105625
1.375	1.89062	0.34625	0.119889
1.2025	1.44601	0.35125	0.123377
1.16	1.3456	0.2975	0.0885062
1.2825	1.64481	0.28125	0.0791016
1.2275	1.50676	0.245	0.060025
1.28	1.6384	0.295	0.087025
1.285	1.65122	0.2825	0.0798062
1.335	1.78222	0.33	0.1089
1.325	1.75562	0.35625	0.126914
1.34	1.7956	0.38875	0.151127
1.2975	1.68351	0.3875	0.150156
1.305	1.70302	0.37	0.1369
1.31	1.7161	0.3375	0.113906
1.2975	1.68351	0.35	0.1225
1.185	1.40423	0.2975	0.0885062
1.2275	1.50676	0.3225	0.104006
1.25	1.5625	0.30875	0.0953266
1.22	1.4884	0.34125	0.116452
1.2625	1.59391	0.33625	0.113064
1.2625	1.59391	0.3625	0.131406
1.2025	1.44601	0.29625	0.0877641
1.24	1.5376	0.32125	0.103202
1.265	1.60022	0.34875	0.121627
1.22	1.4884	0.28125	0.0791016
1.17	1.3689	0.265	0.070225
1.235	1.52523	0.3125	0.0976562
1.255	1.57502	0.2775	0.0770063
1.1775	1.38651	0.2575	0.0663062
1.185	1.40423	0.235	0.055225
1.1	1.21	0.21375	0.0456891
1.17	1.3689	0.2875	0.0826562
1.2375	1.53141	0.29125	0.0848266
1.2225	1.49451	0.2775	0.0770063
1.2725	1.61926	0.31875	0.101602
1.28	1.6384	0.35	0.1225
1.2975	1.68351	0.36	0.1296
1.2925	1.67056	0.2975	0.0885062
1.2375	1.53141	0.32125	0.103202
1.3225	1.74901	0.3125	0.0976562
1.2675	1.60656	0.32125	0.103202
1.26	1.5876	0.30375	0.0922641
1.2125	1.47016	0.335	0.112225
1.2225	1.49451	0.335	0.112225
1.26	1.5876	0.33875	0.114752
1.2325	1.51906	0.35375	0.125139
1.1575	1.33981	0.3325	0.110556
1.12	1.2544	0.33	0.1089
1.1075	1.22656	0.33375	0.111389
1.16	1.3456	0.36	0.1296
1.18	1.3924	0.35	0.1225
1.1975	1.43401	0.2925	0.0855562
1.215	1.47623	0.36	0.1296
1.21	1.4641	0.35875	0.128702
1.145	1.31103	0.3575	0.127806
1.18	1.3924	0.3925	0.154056
1.1425	1.30531	0.36625	0.134139
1.1025	1.21551	0.35625	0.126914
1.11	1.2321	0.3175	0.100806
1.15	1.3225	0.29125	0.0848266
1.175	1.38063	0.2825	0.0798062
1.175	1.38063	0.2925	0.0855562
1.1725	1.37476	0.3075	0.0945562
1.155	1.33403	0.3225	0.104006
1.2275	1.50676	0.30125	0.0907516
1.315	1.72922	0.34625	0.119889
1.225	1.50063	0.3325	0.110556
1.2125	1.47016	0.3975	0.158006
1.2875	1.65766	0.38375	0.147264
1.265	1.60022	0.41	0.1681
1.28	1.6384	0.43875	0.192502
1.295	1.67702	0.45125	0.203627
1.3125	1.72266	0.48375	0.234014
1.4	1.96	0.51875	0.269102
1.385	1.91823	0.48125	0.231602
1.3675	1.87006	0.5	0.25
1.2975	1.68351	0.515	0.265225
1.345	1.80902	0.54125	0.292952
1.3225	1.74901	0.5025	0.252506
1.3125	1.72266	0.49	0.2401
1.205	1.45203	0.4725	0.223256
1.2875	1.65766	0.4975	0.247506
1.2775	1.63201	0.5025	0.252506
1.275	1.62562	0.445	0.198025
1.25	1.5625	0.44625	0.199139
1.22	1.4884	0.51	0.2601
1.2975	1.68351	0.53	0.2809
1.3325	1.77556	0.4875	0.237656
1.3325	1.77556	0.5025	0.252506
1.315	1.72922	0.48375	0.234014
1.3075	1.70956	0.45375	0.205889
1.2275	1.50676	0.45125	0.203627
1.265	1.60022	0.4425	0.195806
1.3175	1.73581	0.4825	0.232806
1.26	1.5876	0.49125	0.241327
1.2925	1.67056	0.45375	0.205889
1.28	1.6384	0.5	0.25
1.2625	1.59391	0.46875	0.219727
1.3325	1.77556	0.47125	0.222077
1.325	1.75562	0.42125	0.177452
1.2625	1.59391	0.4525	0.204756
1.2775	1.63201	0.45125	0.203627
1.295	1.67702	0.40875	0.167077
1.2175	1.48231	0.4025	0.162006
1.255	1.57502	0.46375	0.215064
1.2525	1.56876	0.42	0.1764
1.3325	1.77556	0.49625	0.246264
1.285	1.65122	0.465	0.216225
1.3075	1.70956	0.4775	0.228006
1.2	1.44	0.4375	0.191406
1.29	1.6641	0.46375	0.215064
1.2425	1.54381	0.45375	0.205889
1.315	1.72922	0.4825	0.232806
1.285	1.65122	0.46875	0.219727
1.2425	1.54381	0.47625	0.226814
1.18	1.3924	0.48875	0.238877
1.195	1.42803	0.4975	0.247506
1.1125	1.23766	0.46875	0.219727
1.145	1.31103	0.47625	0.226814
1.125	1.26562	0.47125	0.222077
1.07	1.1449	0.42	0.1764
1.11	1.2321	0.4175	0.174306
1.13	1.2769	0.4775	0.228006
1.2175	1.48231	0.50625	0.256289
1.2425	1.54381	0.5075	0.257556
1.235	1.52523	0.53125	0.282227
1.205	1.45203	0.5275	0.278256
1.295	1.67702	0.55875	0.312202
1.225	1.50063	0.55875	0.312202
1.315	1.72922	0.5775	0.333506
1.34	1.7956	0.57375	0.329189
1.235	1.52523	0.5525	0.305256
1.27	1.6129	0.535	0.286225
1.305	1.70302	0.53875	0.290252
1.295	1.67702	0.53875	0.290252
1.31	1.7161	0.53125	0.282227
1.3125	1.72266	0.5525	0.305256
1.28	1.6384	0.55375	0.306639
1.225	1.50063	0.53	0.2809
1.2575	1.58131	0.52125	0.271702
1.3225	1.74901	0.535	0.286225
1.31	1.7161	0.5175	0.267806
1.34	1.7956	0.53125	0.282227
1.3375	1.78891	0.55125	0.303877
1.2725	1.61926	0.50375	0.253764
1.2375	1.53141	0.4975	0.247506
1.29	1.6641	0.53375	0.284889
1.2125	1.47016	0.53875	0.290252
1.24	1.5376	0.55375	0.306639
1.2325	1.51906	0.53625	0.287564
1.2	1.44	0.53375	0.284889
1.2	1.44	0.5425	0.294306
1.245	1.55003	0.54625	0.298389
1.3025	1.69651	0.555	0.308025
1.32	1.7424	0.58	0.3364
1.2775	1.63201	0.57375	0.329189
1.27	1.6129	0.5675	0.322056
1.26	1.5876	0.52	0.2704
1.2475	1.55626	0.50125	0.251252
1.24	1.5376	0.46625	0.217389
1.1325	1.28256	0.4725	0.223256
1.23	1.5129	0.52125	0.271702
1.32	1.7424	0.5425	0.294306
1.25	1.5625	0.565	0.319225
1.305	1.70302	0.56375	0.317814
1.32	1.7424	0.57	0.3249
1.24	1.5376	0.555	0.308025
1.2425	1.54381	0.57125	0.326327
1.27	1.6129	0.55875	0.312202
1.3275	1.76226	0.56875	0.323477
1.2175	1.48231	0.54125	0.292952
1.2025	1.44601	0.525	0.275625
1.215	1.47623	0.50375	0.253764
1.24	1.5376	0.515	0.265225
1.3	1.69	0.52625	0.276939
1.285	1.65122	0.56375	0.317814
1.28	1.6384	0.56625	0.320639
1.255	1.57502	0.57875	0.334952
1.2125	1.47016	0.56125	0.315002
1.325	1.75562	0.61125	0.373627
1.3425	1.80231	0.625	0.390625
1.3525	1.82926	0.65125	0.424127
1.3575	1.84281	0.63375	0.401639
1.33	1.7689	0.63125	0.398477
1.35	1.8225	0.6625	0.438906
1.375	1.89062	0.70875	0.502327
1.365	1.86322	0.70875	0.502327
1.4375	2.06641	0.72125	0.520202
1.47	2.1609	0.75125	0.564377
1.4675	2.15356	0.75125	0.564377
1.3975	1.95301	0.735	0.540225
1.3925	1.93906	0.725	0.525625
1.37	1.8769	0.72125	0.520202
1.4425	2.08081	0.7475	0.558756
1.3725	1.88376	0.72875	0.531077
1.5175	2.30281	0.76	0.5776
1.415	2.00223	0.73875	0.545752
1.3425	1.80231	0.725	0.525625
1.3625	1.85641	0.72875	0.531077
1.425	2.03063	0.745	0.555025
1.4625	2.13891	0.78125	0.610352
1.4	1.96	0.75625	0.571914
1.3775	1.89751	0.75125	0.564377
1.41	1.9881	0.73625	0.542064
1.335	1.78222	0.7	0.49
1.3875	1.92516	0.72875	0.531077
1.4175	2.00931	0.745	0.555025
1.455	2.11703	0.7575	0.573806
1.425	2.03063	0.745	0.555025
1.44	2.0736	0.73625	0.542064
1.4125	1.99516	0.7375	0.543906
1.3525	1.82926	0.73	0.5329
1.335	1.78222	0.70875	0.502327
1.3975	1.95301	0.715	0.511225
1.335	1.78222	0.68375	0.467514
1.365	1.86322	0.7025	0.493506
1.41	1.9881	0.71625	0.513014
1.44	2.0736	0.70625	0.498789
1.3875	1.92516	0.715	0.511225
1.375	1.89062	0.695	0.483025
1.4025	1.96701	0.71125	0.505877
1.3525	1.82926	0.69625	0.484764
1.295	1.67702	0.6775	0.459006
1.2675	1.60656	0.6225	0.387506
1.3125	1.72266	0.66375	0.440564
1.3475	1.81576	0.665	0.442225
1.4175	2.00931	0.69375	0.481289
1.4025	1.96701	0.69	0.4761
1.3525	1.82926	0.68125	0.464102
1.29	1.6641	0.625	0.390625
1.275	1.62562	0.57875	0.334952
1.205	1.45203	0.51875	0.269102
1.2975	1.68351	0.51375	0.263939
1.2925	1.67056	0.5525	0.305256
1.295	1.67702	0.53125	0.282227
1.275	1.62562	0.55375	0.306639
1.195	1.42803	0.53125	0.282227
1.255	1.57502	0.56	0.3136
1.265	1.60022	0.5825	0.339306
1.2325	1.51906	0.55625	0.309414
1.2275	1.50676	0.5775	0.333506
1.27	1.6129	0.59	0.3481
1.1825	1.39831	0.52125	0.271702
1.305	1.70302	0.5925	0.351056
1.3225	1.74901	0.62375	0.389064
1.3025	1.69651	0.63125	0.398477
1.2425	1.54381	0.61875	0.382852
1.3375	1.78891	0.675	0.455625
1.4325	2.05206	0.71	0.5041
1.3875	1.92516	0.67875	0.460702
1.315	1.72922	0.6325	0.400056
1.4	1.96	0.6575	0.432306
1.3625	1.85641	0.65875	0.433952
1.405	1.97403	0.64125	0.411202
1.3775	1.89751	0.6175	0.381306
1.3075	1.70956	0.6125	0.375156
1.2825	1.64481	0.59875	0.358502
1.2775	1.63201	0.5925	0.351056
1.2325	1.51906	0.59625	0.355514
1.2825	1.64481	0.5875	0.345156
1.3075	1.70956	0.59125	0.349577
1.255	1.57502	0.565	0.319225
1.3125	1.72266	0.6	0.36
1.2825	1.64481	0.57625	0.332064
1.225	1.50063	0.5425	0.294306
1.335	1.78222	0.5525	0.305256
1.225	1.50063	0.52125	0.271702
1.2525	1.56876	0.52125	0.271702
1.3125	1.72266	0.50625	0.256289
1.2175	1.48231	0.51875	0.269102
1.2525	1.56876	0.505	0.255025
1.17	1.3689	0.45375	0.205889
1.24	1.5376	0.4725	0.223256
1.245	1.55003	0.46375	0.215064
1.275	1.62562	0.50875	0.258827
1.33	1.7689	0.53	0.2809
1.31	1.7161	0.56125	0.315002
1.335	1.78222	0.55625	0.309414
1.2675	1.60656	0.54875	0.301127
1.2825	1.64481	0.5425	0.294306
1.31	1.7161	0.52	0.2704
1.245	1.55003	0.50125	0.251252
1.285	1.65122	0.53375	0.284889
1.3525	1.82926	0.61125	0.373627
1.3825	1.91131	0.665	0.442225
1.3375	1.78891	0.64375	0.414414
1.2775	1.63201	0.60625	0.367539
1.315	1.72922	0.565	0.319225
1.26	1.5876	0.58625	0.343689
1.29	1.6641	0.5825	0.339306
1.33	1.7689	0.61625	0.379764
1.2925	1.67056	0.55375	0.306639
1.25	1.5625	0.545	0.297025
1.245	1.55003	0.495	0.245025
1.2475	1.55626	0.52375	0.274314
1.2	1.44	0.50375	0.253764
1.2	1.44	0.48375	0.234014
1.2475	1.55626	0.5	0.25
1.33	1.7689	0.5425	0.294306
1.2475	1.55626	0.54625	0.298389
1.2425	1.54381	0.58	0.3364
1.275	1.62562	0.595	0.354025
1.335	1.78222	0.64625	0.417639
1.3575	1.84281	0.63	0.3969
1.2975	1.68351	0.60875	0.370577
1.31	1.7161	0.64625	0.417639
1.3125	1.72266	0.63	0.3969
1.3225	1.74901	0.6075	0.369056
1.3325	1.77556	0.605	0.366025
1.27	1.6129	0.61125	0.373627
1.31	1.7161	0.6325	0.400056
1.2525	1.56876	0.58375	0.340764
1.215	1.47623	0.5775	0.333506
1.3025	1.69651	0.595	0.354025
1.2575	1.58131	0.535	0.286225
1.305	1.70302	0.5275	0.278256
1.3425	1.80231	0.53875	0.290252
1.3275	1.76226	0.52125	0.271702
1.3275	1.76226	0.53375	0.284889
1.31	1.7161	0.5075	0.257556
1.355	1.83603	0.535	0.286225
1.28	1.6384	0.555	0.308025
1.225	1.50063	0.535	0.286225
1.1925	1.42206	0.535	0.286225
1.25	1.5625	0.55875	0.312202
1.3925	1.93906	0.59625	0.355514
1.305	1.70302	0.5975	0.357006
1.3275	1.76226	0.60875	0.370577
1.415	2.00223	0.67375	0.453939
