0.9125	0.832656	0.11875	0.0141016
0.855	0.731025	0.1025	0.0105062
0.8725	0.761256	0.1025	0.0105062
0.925	0.855625	0.12	0.0144
0.9275	0.860256	0.14875	0.0221266
0.9225	0.851006	0.09375	0.00878906
0.85	0.7225	0.0625	0.00390625
0.8725	0.761256	0.0075	5.625e-05
0.8275	0.684756	0.015	0.000225
0.8775	0.770006	0.01375	0.000189062
0.8425	0.709806	0.0375	0.00140625
0.855	0.731025	0.0625	0.00390625
0.88	0.7744	0.11125	0.0123766
0.845	0.714025	0.11375	0.0129391
0.805	0.648025	0.11125	0.0123766
0.895	0.801025	0.12625	0.0159391
0.895	0.801025	0.06625	0.00438906
0.8225	0.676506	0.065	0.004225
0.835	0.697225	0.0375	0.00140625
0.815	0.664225	0.04625	0.00213906
0.84	0.7056	0.01125	0.000126562
0.845	0.714025	0.00125	1.5625e-06
0.8425	0.709806	0.06125	0.00375156
0.79	0.6241	0.00625	3.90625e-05
0.8625	0.743906	0.015	0.000225
0.885	0.783225	0.08875	0.00787656
0.9325	0.869556	0.10375	0.0107641
0.95	0.9025	0.0975	0.00950625
0.885	0.783225	0.0725	0.00525625
0.8675	0.752556	0.07625	0.00581406
0.8675	0.752556	0.10375	0.0107641
0.86	0.7396	0.14375	0.0206641
0.765	0.585225	0.07875	0.00620156
0.8125	0.660156	0.12125	0.0147016
0.915	0.837225	0.13	0.0169
0.92	0.8464	0.13375	0.0178891
0.9475	0.897756	0.1775	0.0315062
0.9775	0.955506	0.17125	0.0293266
0.8975	0.805506	0.07	0.0049
0.9225	0.851006	0.08375	0.00701406
0.9175	0.841806	0.06125	0.00375156
0.8625	0.743906	0.0775	0.00600625
0.8775	0.770006	0.07375	0.00543906
0.82	0.6724	0.09	0.0081
0.835	0.697225	0.11625	0.0135141
0.9225	0.851006	0.09125	0.00832656
1	1	0.10125	0.0102516
0.945	0.893025	0.05	0.0025
0.8825	0.778806	0.05	0.0025
0.9075	0.823556	0.01125	0.000126562
1.0125	1.02516	0.02875	0.000826563
0.93	0.8649	0.04875	0.00237656
0.8525	0.726756	0.08125	0.00660156
0.78	0.6084	0.0875	0.00765625
0.88	0.7744	0.09875	0.00975156
0.855	0.731025	0.14375	0.0206641
0.8575	0.735306	0.115	0.013225
0.85	0.7225	0.0725	0.00525625
0.8625	0.743906	0.0525	0.00275625
0.8175	0.668306	0.01125	0.000126562
0.855	0.731025	0.0025	6.25e-06
0.8625	0.743906	0.00875	7.65625e-05
0.9075	0.823556	0.00375	1.40625e-05
0.89	0.7921	0.02875	0.000826563
0.89	0.7921	0.0575	0.00330625
0.865	0.748225	0.0025	6.25e-06
0.8675	0.752556	0.0275	0.00075625
0.8725	0.761256	0.02125	0.000451563
0.8675	0.752556	0.01125	0.000126562
0.9325	0.869556	0.0075	5.625e-05
0.955	0.912025	0.01875	0.000351562
0.9625	0.926406	0.02375	0.000564063
0.89	0.7921	0.00375	1.40625e-05
0.8625	0.743906	0.01	0.0001
0.9575	0.916806	0.01375	0.000189062
0.945	0.893025	0.04625	0.00213906
0.9525	0.907256	0.0775	0.00600625
0.88	0.7744	0.1525	0.0232562
0.9	0.81	0.1075	0.0115562
0.915	0.837225	0.075	0.005625
0.9525	0.907256	0.0175	0.00030625
0.8825	0.778806	0.00125	1.5625e-06
0.89	0.7921	0.04125	0.00170156
0.8475	0.718256	0.02875	0.000826563
0.815	0.664225	0.085	0.007225
0.9175	0.841806	0.13875	0.0192516
0.88	0.7744	0.165	0.027225
0.9	0.81	0.16875	0.0284766
0.9325	0.869556	0.15125	0.0228766
0.9675	0.936056	0.175	0.030625
0.895	0.801025	0.16875	0.0284766
0.925	0.855625	0.19	0.0361
0.85	0.7225	0.1425	0.0203062
0.9025	0.814506	0.14625	0.0213891
0.8575	0.735306	0.1025	0.0105062
0.8375	0.701406	0.14	0.0196
0.91	0.8281	0.16625	0.0276391
0.8875	0.787656	0.1775	0.0315062
0.865	0.748225	0.195	0.038025
0.8225	0.676506	0.215	0.046225
0.815	0.664225	0.18125	0.0328516
0.8925	0.796556	0.1225	0.0150062
0.915	0.837225	0.13	0.0169
0.915	0.837225	0.09625	0.00926406
0.965	0.931225	0.14125	0.0199516
0.9225	0.851006	0.09125	0.00832656
0.9575	0.916806	0.15	0.0225
0.9075	0.823556	0.11375	0.0129391
0.865	0.748225	0.06875	0.00472656
0.895	0.801025	0.10625	0.0112891
0.8825	0.778806	0.015	0.000225
0.865	0.748225	0.00375	1.40625e-05
0.8825	0.778806	0.05	0.0025
0.9725	0.945756	0.0125	0.00015625
0.8775	0.770006	0.04	0.0016
0.89	0.7921	0.01875	0.000351562
0.8025	0.644006	0.0175	0.00030625
0.87	0.7569	0.02375	0.000564063
0.8575	0.735306	0.05875	0.00345156
0.8925	0.796556	0.0475	0.00225625
0.8675	0.752556	0.02625	0.000689062
0.84	0.7056	0.015	0.000225
0.8225	0.676506	0.06625	0.00438906
0.91	0.8281	0.095	0.009025
0.885	0.783225	0.04625	0.00213906
0.86	0.7396	0.05	0.0025
0.9525	0.907256	0.075	0.005625
0.9025	0.814506	0.06	0.0036
0.825	0.680625	0.0575	0.00330625
0.83	0.6889	0.00625	3.90625e-05
0.8375	0.701406	0.02375	0.000564063
0.95	0.9025	0.04125	0.00170156
0.92	0.8464	0.015	0.000225
0.905	0.819025	0.045	0.002025
0.925	0.855625	0.1125	0.0126563
0.945	0.893025	0.07125	0.00507656
0.9075	0.823556	0.04375	0.00191406
0.895	0.801025	0.0525	0.00275625
0.9425	0.888306	0.055	0.003025
0.9125	0.832656	0.085	0.007225
0.8925	0.796556	0.0675	0.00455625
0.85	0.7225	0.02375	0.000564063
0.8675	0.752556	0.01	0.0001
0.8825	0.778806	0.02875	0.000826563
0.85	0.7225	0.0325	0.00105625
0.87	0.7569	0.01375	0.000189062
0.8225	0.676506	0.01125	0.000126562
0.8375	0.701406	0.05375	0.00288906
0.8825	0.778806	0.01	0.0001
0.8825	0.778806	0.00375	1.40625e-05
0.8975	0.805506	0.01625	0.000264063
0.8925	0.796556	0.0375	0.00140625
0.8725	0.761256	0.02	0.0004
0.845	0.714025	0.0675	0.00455625
0.865	0.748225	0.14375	0.0206641
0.91	0.8281	0.18	0.0324
0.935	0.874225	0.1675	0.0280563
0.91	0.8281	0.15125	0.0228766
0.93	0.8649	0.17875	0.0319516
0.8825	0.778806	0.1825	0.0333062
0.9025	0.814506	0.17875	0.0319516
0.9075	0.823556	0.21125	0.0446266
0.95	0.9025	0.18125	0.0328516
0.9125	0.832656	0.18	0.0324
0.945	0.893025	0.15125	0.0228766
0.9575	0.916806	0.13	0.0169
0.8425	0.709806	0.0775	0.00600625
0.865	0.748225	0.11125	0.0123766
0.845	0.714025	0.09375	0.00878906
0.84	0.7056	0.09125	0.00832656
0.83	0.6889	0.1275	0.0162562
0.8125	0.660156	0.07875	0.00620156
0.875	0.765625	0.08625	0.00743906
0.915	0.837225	0.0525	0.00275625
0.8375	0.701406	0.0375	0.00140625
0.8575	0.735306	0.0775	0.00600625
0.8325	0.693056	0.0525	0.00275625
0.8	0.64	0.04125	0.00170156
0.89	0.7921	0.02875	0.000826563
0.845	0.714025	0.0425	0.00180625
0.805	0.648025	0.045	0.002025
0.8975	0.805506	0.0475	0.00225625
0.8625	0.743906	0.09625	0.00926406
0.94	0.8836	0.15125	0.0228766
0.8725	0.761256	0.105	0.011025
0.9325	0.869556	0.07625	0.00581406
0.86	0.7396	0.07	0.0049
0.8175	0.668306	0.0675	0.00455625
0.8525	0.726756	0.0025	6.25e-06
0.8925	0.796556	0.02375	0.000564063
0.8775	0.770006	0.08	0.0064
0.835	0.697225	0.0275	0.00075625
0.855	0.731025	0.085	0.007225
0.8125	0.660156	0.085	0.007225
0.8075	0.652056	0.14375	0.0206641
0.905	0.819025	0.175	0.030625
0.8725	0.761256	0.16	0.0256
0.8675	0.752556	0.19125	0.0365766
0.9475	0.897756	0.18	0.0324
0.8775	0.770006	0.195	0.038025
0.8575	0.735306	0.195	0.038025
0.805	0.648025	0.095	0.009025
0.8875	0.787656	0.0375	0.00140625
0.8925	0.796556	0.10875	0.0118266
0.8925	0.796556	0.0675	0.00455625
0.89	0.7921	0.0575	0.00330625
0.8625	0.743906	0.095	0.009025
0.8375	0.701406	0.0325	0.00105625
0.805	0.648025	0.00625	3.90625e-05
0.79	0.6241	0.0275	0.00075625
0.8025	0.644006	0.0375	0.00140625
0.7725	0.596756	0.06125	0.00375156
0.855	0.731025	0.0275	0.00075625
0.8625	0.743906	0.01	0.0001
0.8325	0.693056	0.00625	3.90625e-05
0.7425	0.551306	0.03	0.0009
0.845	0.714025	0.0375	0.00140625
0.8925	0.796556	0.02625	0.000689062
0.8475	0.718256	0.04125	0.00170156
0.815	0.664225	0.05375	0.00288906
0.8425	0.709806	0.0175	0.00030625
0.845	0.714025	0.0325	0.00105625
0.7875	0.620156	0.015	0.000225
0.8125	0.660156	0.01	0.0001
0.8475	0.718256	0.00875	7.65625e-05
0.855	0.731025	0.0375	0.00140625
0.8425	0.709806	0.01875	0.000351562
0.8375	0.701406	0.03625	0.00131406
0.83	0.6889	0.0975	0.00950625
0.8675	0.752556	0.0725	0.00525625
0.8075	0.652056	0.05375	0.00288906
0.8025	0.644006	0.07625	0.00581406
0.8375	0.701406	0.07625	0.00581406
0.8175	0.668306	0.135	0.018225
0.8725	0.761256	0.16625	0.0276391
0.8825	0.778806	0.1875	0.0351562
0.7825	0.612306	0.21375	0.0456891
0.845	0.714025	0.17375	0.0301891
0.945	0.893025	0.14625	0.0213891
0.93	0.8649	0.17375	0.0301891
1	1	0.20875	0.0435766
0.9525	0.907256	0.17	0.0289
0.89	0.7921	0.13875	0.0192516
0.8625	0.743906	0.16625	0.0276391
0.875	0.765625	0.14625	0.0213891
0.8825	0.778806	0.18	0.0324
0.835	0.697225	0.17	0.0289
0.865	0.748225	0.125	0.015625
0.86	0.7396	0.08375	0.00701406
0.8925	0.796556	0.13	0.0169
0.875	0.765625	0.105	0.011025
0.84	0.7056	0.1125	0.0126563
0.795	0.632025	0.17375	0.0301891
0.935	0.874225	0.13125	0.0172266
0.9	0.81	0.08	0.0064
0.845	0.714025	0.055	0.003025
0.7925	0.628056	0.03875	0.00150156
0.815	0.664225	0.0775	0.00600625
0.7825	0.612306	0.09875	0.00975156
0.86	0.7396	0.1675	0.0280563
0.8525	0.726756	0.22625	0.0511891
0.84	0.7056	0.15375	0.0236391
0.8425	0.709806	0.1775	0.0315062
0.845	0.714025	0.13625	0.0185641
0.865	0.748225	0.03375	0.00113906
0.885	0.783225	0.0025	6.25e-06
0.935	0.874225	0.0625	0.00390625
0.9025	0.814506	0.1075	0.0115562
0.8675	0.752556	0.02125	0.000451563
0.9	0.81	0.0325	0.00105625
0.9075	0.823556	0.02375	0.000564063
0.86	0.7396	0.06375	0.00406406
0.87	0.7569	0.03125	0.000976562
0.8875	0.787656	0.05375	0.00288906
0.8825	0.778806	0.01875	0.000351562
0.88	0.7744	0.04875	0.00237656
0.865	0.748225	0.03	0.0009
0.93	0.8649	0.09625	0.00926406
0.915	0.837225	0.09375	0.00878906
0.8275	0.684756	0.055	0.003025
0.8525	0.726756	0.11125	0.0123766
0.805	0.648025	0.04875	0.00237656
0.865	0.748225	0.0375	0.00140625
0.87	0.7569	0.08125	0.00660156
0.8725	0.761256	0.065	0.004225
0.87	0.7569	0.01125	0.000126562
0.9025	0.814506	0.0625	0.00390625
0.945	0.893025	0.0775	0.00600625
0.895	0.801025	0.1	0.01
0.9125	0.832656	0.08125	0.00660156
0.8275	0.684756	0.11	0.0121
0.8375	0.701406	0.11625	0.0135141
0.925	0.855625	0.14125	0.0199516
0.8	0.64	0.115	0.013225
0.81	0.6561	0.0475	0.00225625
0.8325	0.693056	0.0875	0.00765625
0.86	0.7396	0.03	0.0009
0.8925	0.796556	0.0075	5.625e-05
0.93	0.8649	0.03125	0.000976562
0.9675	0.936056	0.02375	0.000564063
0.905	0.819025	0.0325	0.00105625
0.955	0.912025	0.11875	0.0141016
0.9375	0.878906	0.115	0.013225
0.855	0.731025	0.14625	0.0213891
0.82	0.6724	0.1225	0.0150062
0.865	0.748225	0.1575	0.0248063
0.8475	0.718256	0.17375	0.0301891
0.9325	0.869556	0.12375	0.0153141
0.8775	0.770006	0.1375	0.0189063
0.92	0.8464	0.0975	0.00950625
0.9325	0.869556	0.1025	0.0105062
0.9325	0.869556	0.12375	0.0153141
0.87	0.7569	0.07	0.0049
0.8675	0.752556	0.055	0.003025
0.8475	0.718256	0.07125	0.00507656
0.86	0.7396	0.065	0.004225
0.835	0.697225	0.1025	0.0105062
0.795	0.632025	0.065	0.004225
0.89	0.7921	0.0675	0.00455625
0.9925	0.985056	0.02375	0.000564063
0.925	0.855625	0.0275	0.00075625
0.935	0.874225	0.0125	0.00015625
0.9075	0.823556	0	0
0.8925	0.796556	0.00875	7.65625e-05
0.9125	0.832656	0	0
0.9625	0.926406	0.0875	0.00765625
0.8625	0.743906	0.14	0.0196
0.9075	0.823556	0.16625	0.0276391
0.9025	0.814506	0.15375	0.0236391
0.9125	0.832656	0.15125	0.0228766
0.92	0.8464	0.22625	0.0511891
0.8725	0.761256	0.20625	0.0425391
0.8675	0.752556	0.22	0.0484
0.915	0.837225	0.21625	0.0467641
0.9125	0.832656	0.1975	0.0390063
0.9	0.81	0.22375	0.0500641
0.94	0.8836	0.2725	0.0742563
0.99	0.9801	0.25875	0.0669516
0.9075	0.823556	0.265	0.070225
0.945	0.893025	0.2575	0.0663062
0.93	0.8649	0.2075	0.0430562
0.915	0.837225	0.13625	0.0185641
0.9275	0.860256	0.09625	0.00926406
0.9425	0.888306	0.0775	0.00600625
0.9275	0.860256	0.075	0.005625
0.9225	0.851006	0.1	0.01
0.905	0.819025	0.12625	0.0159391
0.8625	0.743906	0.0425	0.00180625
0.945	0.893025	0.03125	0.000976562
0.895	0.801025	0.00125	1.5625e-06
0.915	0.837225	0.02125	0.000451563
0.86	0.7396	0.01125	0.000126562
0.9	0.81	0.10375	0.0107641
0.87	0.7569	0.155	0.024025
0.8875	0.787656	0.16875	0.0284766
0.9575	0.916806	0.19625	0.0385141
0.8975	0.805506	0.2175	0.0473063
0.8675	0.752556	0.16125	0.0260016
0.8525	0.726756	0.15375	0.0236391
0.85	0.7225	0.1425	0.0203062
0.91	0.8281	0.1425	0.0203062
0.94	0.8836	0.14125	0.0199516
0.94	0.8836	0.12125	0.0147016
0.8375	0.701406	0.065	0.004225
0.8825	0.778806	0.0925	0.00855625
0.9025	0.814506	0.085	0.007225
0.885	0.783225	0.1275	0.0162562
1.025	1.05062	0.09625	0.00926406
0.925	0.855625	0.105	0.011025
0.9025	0.814506	0.1125	0.0126563
0.9	0.81	0.15	0.0225
0.8525	0.726756	0.15125	0.0228766
0.8725	0.761256	0.15875	0.0252016
0.8625	0.743906	0.12625	0.0159391
0.845	0.714025	0.06625	0.00438906
0.8075	0.652056	0.10125	0.0102516
0.855	0.731025	0.1025	0.0105062
0.935	0.874225	0.105	0.011025
0.7825	0.612306	0.19	0.0361
0.825	0.680625	0.18125	0.0328516
0.8575	0.735306	0.08875	0.00787656
0.8575	0.735306	0.055	0.003025
0.9475	0.897756	0.0575	0.00330625
0.965	0.931225	0.14125	0.0199516
0.8825	0.778806	0.0925	0.00855625
0.855	0.731025	0.045	0.002025
0.83	0.6889	0.06	0.0036
0.865	0.748225	0.11375	0.0129391
0.9275	0.860256	0.10125	0.0102516
0.82	0.6724	0.14	0.0196
0.89	0.7921	0.15375	0.0236391
0.8075	0.652056	0.12875	0.0165766
0.895	0.801025	0.13125	0.0172266
0.95	0.9025	0.14625	0.0213891
0.89	0.7921	0.0975	0.00950625
0.8625	0.743906	0.08125	0.00660156
0.79	0.6241	0.0825	0.00680625
0.885	0.783225	0.14625	0.0213891
0.8475	0.718256	0.15625	0.0244141
0.8975	0.805506	0.13	0.0169
0.895	0.801025	0.15375	0.0236391
0.87	0.7569	0.10125	0.0102516
0.7775	0.604506	0.055	0.003025
0.89	0.7921	0.03	0.0009
0.86	0.7396	0.05125	0.00262656
0.895	0.801025	0.125	0.015625
0.895	0.801025	0.13625	0.0185641
0.8825	0.778806	0.13375	0.0178891
0.9	0.81	0.1125	0.0126563
0.8725	0.761256	0.12875	0.0165766
0.8775	0.770006	0.07125	0.00507656
0.88	0.7744	0.05375	0.00288906
0.895	0.801025	0.02375	0.000564063
0.83	0.6889	0.0275	0.00075625
0.785	0.616225	0.0075	5.625e-05
0.82	0.6724	0.05625	0.00316406
0.8825	0.778806	0.03375	0.00113906
0.8925	0.796556	0.02625	0.000689062
0.8175	0.668306	0.05125	0.00262656
0.87	0.7569	0.00125	1.5625e-06
0.96	0.9216	0.07625	0.00581406
0.885	0.783225	0.05	0.0025
0.9275	0.860256	0.0275	0.00075625
0.9575	0.916806	0.01875	0.000351562
0.895	0.801025	0.02125	0.000451563
0.875	0.765625	0.0225	0.00050625
0.8175	0.668306	0.03625	0.00131406
0.8825	0.778806	0.025	0.000625
0.88	0.7744	0.05375	0.00288906
0.835	0.697225	0.01625	0.000264063
0.8075	0.652056	0.055	0.003025
0.8275	0.684756	0.01	0.0001
0.8225	0.676506	0.03	0.0009
0.845	0.714025	0.0775	0.00600625
0.825	0.680625	0.0075	5.625e-05
0.84	0.7056	0.03625	0.00131406
0.7825	0.612306	0.03375	0.00113906
0.7625	0.581406	0.005	2.5e-05
0.8025	0.644006	0.0325	0.00105625
0.8125	0.660156	0.0175	0.00030625
0.805	0.648025	0.01625	0.000264063
0.835	0.697225	0.03375	0.00113906
0.8475	0.718256	0.01	0.0001
0.88	0.7744	0.01375	0.000189062
0.9375	0.878906	0.01875	0.000351562
0.955	0.912025	0.03875	0.00150156
0.8625	0.743906	0.05125	0.00262656
0.8225	0.676506	0.06625	0.00438906
0.89	0.7921	0.0725	0.00525625
0.915	0.837225	0.15875	0.0252016
0.89	0.7921	0.08875	0.00787656
0.925	0.855625	0.0375	0.00140625
0.87	0.7569	0.04875	0.00237656
0.8825	0.778806	0.04875	0.00237656
0.8825	0.778806	0.11375	0.0129391
0.9375	0.878906	0.125	0.015625
0.865	0.748225	0.11	0.0121
0.865	0.748225	0.14	0.0196
0.8675	0.752556	0.19375	0.0375391
0.8025	0.644006	0.1725	0.0297562
0.8025	0.644006	0.13625	0.0185641
0.895	0.801025	0.1325	0.0175563
0.8725	0.761256	0.135	0.018225
0.7625	0.581406	0.13625	0.0185641
0.82	0.6724	0.145	0.021025
0.8375	0.701406	0.14125	0.0199516
0.88	0.7744	0.10125	0.0102516
0.88	0.7744	0.18625	0.0346891
0.91	0.8281	0.20875	0.0435766
0.92	0.8464	0.19875	0.0395016
0.9175	0.841806	0.17375	0.0301891
0.8825	0.778806	0.16125	0.0260016
0.9325	0.869556	0.1975	0.0390063
0.8875	0.787656	0.2075	0.0430562
0.88	0.7744	0.185	0.034225
0.8175	0.668306	0.11375	0.0129391
0.86	0.7396	0.18875	0.0356266
0.885	0.783225	0.12	0.0144
0.815	0.664225	0.11125	0.0123766
0.8375	0.701406	0.1525	0.0232562
0.835	0.697225	0.14375	0.0206641
0.815	0.664225	0.15375	0.0236391
0.7925	0.628056	0.125	0.015625
0.8775	0.770006	0.18875	0.0356266
0.8375	0.701406	0.18375	0.0337641
0.815	0.664225	0.14625	0.0213891
0.8	0.64	0.2025	0.0410063
0.905	0.819025	0.1325	0.0175563
0.8775	0.770006	0.13875	0.0192516
0.8925	0.796556	0.13875	0.0192516
0.8925	0.796556	0.09375	0.00878906
0.8975	0.805506	0.1	0.01
0.87	0.7569	0.1075	0.0115562
0.9225	0.851006	0.14	0.0196
0.9225	0.851006	0.14625	0.0213891
0.8825	0.778806	0.1275	0.0162562
0.8725	0.761256	0.13875	0.0192516
0.855	0.731025	0.11625	0.0135141
0.9025	0.814506	0.07	0.0049
0.9175	0.841806	0.01125	0.000126562
0.9075	0.823556	0.045	0.002025
0.8625	0.743906	0.06375	0.00406406
0.84	0.7056	0.0325	0.00105625
0.82	0.6724	0.00375	1.40625e-05
0.8525	0.726756	0.00875	7.65625e-05
0.8825	0.778806	0.0175	0.00030625
0.9325	0.869556	0.0525	0.00275625
0.9675	0.936056	0.00625	3.90625e-05
0.9075	0.823556	0.0075	5.625e-05
0.84	0.7056	0.01125	0.000126562
0.9	0.81	0.045	0.002025
0.885	0.783225	0.03	0.0009
0.89	0.7921	0.01625	0.000264063
0.86	0.7396	0.04	0.0016
0.9225	0.851006	0.03125	0.000976562
0.825	0.680625	0.03625	0.00131406
0.9075	0.823556	0.08125	0.00660156
0.8175	0.668306	0.05125	0.00262656
0.91	0.8281	0.05625	0.00316406
0.835	0.697225	0.1175	0.0138062
0.79	0.6241	0.13625	0.0185641
0.8225	0.676506	0.1875	0.0351562
0.86	0.7396	0.18	0.0324
0.7375	0.543906	0.09375	0.00878906
0.85	0.7225	0.09625	0.00926406
0.785	0.616225	0.04	0.0016
0.84	0.7056	0.07	0.0049
0.815	0.664225	0.02625	0.000689062
0.7925	0.628056	0.02375	0.000564063
0.8425	0.709806	0.03125	0.000976562
0.885	0.783225	0.0525	0.00275625
0.8375	0.701406	0.07125	0.00507656
0.7875	0.620156	0.07125	0.00507656
0.795	0.632025	0.04125	0.00170156
0.7975	0.636006	0.00125	1.5625e-06
0.7625	0.581406	0.00125	1.5625e-06
0.795	0.632025	0.05875	0.00345156
0.8	0.64	0.025	0.000625
0.8425	0.709806	0.00375	1.40625e-05
0.8625	0.743906	0.03875	0.00150156
0.88	0.7744	0.03875	0.00150156
0.88	0.7744	0.05625	0.00316406
0.88	0.7744	0.04875	0.00237656
0.8825	0.778806	0.04625	0.00213906
0.8975	0.805506	0.0725	0.00525625
0.8325	0.693056	0.0475	0.00225625
0.875	0.765625	0.015	0.000225
0.8575	0.735306	0.04	0.0016
0.8075	0.652056	0.09	0.0081
0.7775	0.604506	0.00625	3.90625e-05
0.8275	0.684756	0.015	0.000225
0.8775	0.770006	0.01	0.0001
0.79	0.6241	0.0525	0.00275625
0.785	0.616225	0.005	2.5e-05
0.89	0.7921	0.05875	0.00345156
0.8175	0.668306	0.05375	0.00288906
0.895	0.801025	0.0775	0.00600625
0.945	0.893025	0.105	0.011025
0.91	0.8281	0.12	0.0144
0.88	0.7744	0.1375	0.0189063
0.885	0.783225	0.15125	0.0228766
0.8775	0.770006	0.155	0.024025
0.83	0.6889	0.14375	0.0206641
0.79	0.6241	0.11375	0.0129391
0.7975	0.636006	0.075	0.005625
0.845	0.714025	0.055	0.003025
0.8625	0.743906	0.0475	0.00225625
0.9275	0.860256	0.01875	0.000351562
0.9375	0.878906	0.05125	0.00262656
0.9675	0.936056	0.03125	0.000976562
0.93	0.8649	0.02875	0.000826563
0.9575	0.916806	0.01125	0.000126562
0.955	0.912025	0.03125	0.000976562
0.905	0.819025	0.04375	0.00191406
0.93	0.8649	0.05875	0.00345156
0.8875	0.787656	0.12125	0.0147016
0.95	0.9025	0.12	0.0144
0.93	0.8649	0.1375	0.0189063
0.885	0.783225	0.18	0.0324
0.915	0.837225	0.20125	0.0405016
0.8425	0.709806	0.16	0.0256
0.8125	0.660156	0.0975	0.00950625
0.7825	0.612306	0.1075	0.0115562
0.74	0.5476	0.0925	0.00855625
0.835	0.697225	0.12375	0.0153141
0.8225	0.676506	0.10125	0.0102516
0.8075	0.652056	0.11125	0.0123766
0.8975	0.805506	0.1175	0.0138062
0.925	0.855625	0.15375	0.0236391
0.865	0.748225	0.12875	0.0165766
0.8125	0.660156	0.12	0.0144
0.845	0.714025	0.06	0.0036
0.93	0.8649	0.06875	0.00472656
0.965	0.931225	0.0525	0.00275625
0.91	0.8281	0.0325	0.00105625
0.9225	0.851006	0.015	0.000225
0.845	0.714025	0.0175	0.00030625
0.815	0.664225	0.05875	0.00345156
0.8725	0.761256	0.015	0.000225
0.9325	0.869556	0.04125	0.00170156
0.9	0.81	0.045	0.002025
0.91	0.8281	0.00875	7.65625e-05
0.88	0.7744	0.00375	1.40625e-05
0.965	0.931225	0.0475	0.00225625
0.9325	0.869556	0.03375	0.00113906
0.855	0.731025	0.05875	0.00345156
0.8875	0.787656	0.08625	0.00743906
0.8475	0.718256	0.02375	0.000564063
0.865	0.748225	0.0175	0.00030625
0.875	0.765625	0.02875	0.000826563
0.8575	0.735306	0.01875	0.000351562
0.8825	0.778806	0.00625	3.90625e-05
0.8625	0.743906	0.04625	0.00213906
0.895	0.801025	0.05	0.0025
0.86	0.7396	0.07125	0.00507656
0.9525	0.907256	0.11875	0.0141016
0.905	0.819025	0.09375	0.00878906
0.86	0.7396	0.06	0.0036
0.8675	0.752556	0.0825	0.00680625
0.9025	0.814506	0.02625	0.000689062
0.955	0.912025	0.03	0.0009
0.9175	0.841806	0.00375	1.40625e-05
0.9425	0.888306	0.01	0.0001
0.8825	0.778806	0.01	0.0001
0.8675	0.752556	0.0225	0.00050625
0.8725	0.761256	0.025	0.000625
0.9175	0.841806	0.0175	0.00030625
0.8725	0.761256	0.01	0.0001
0.855	0.731025	0.0725	0.00525625
0.905	0.819025	0.09	0.0081
0.9	0.81	0.085	0.007225
0.87	0.7569	0.1025	0.0105062
0.9325	0.869556	0.13625	0.0185641
0.99	0.9801	0.1	0.01
0.9175	0.841806	0.0975	0.00950625
0.91	0.8281	0.065	0.004225
0.845	0.714025	0.0875	0.00765625
0.9	0.81	0.13375	0.0178891
0.92	0.8464	0.09625	0.00926406
0.8825	0.778806	0.055	0.003025
0.88	0.7744	0.0575	0.00330625
0.89	0.7921	0.015	0.000225
0.8625	0.743906	0.055	0.003025
0.88	0.7744	0.025	0.000625
0.92	0.8464	0.00375	1.40625e-05
0.7975	0.636006	0.005	2.5e-05
0.9175	0.841806	0.00125	1.5625e-06
0.925	0.855625	0.07125	0.00507656
0.85	0.7225	0.06875	0.00472656
0.9275	0.860256	0.0525	0.00275625
0.93	0.8649	0.04125	0.00170156
0.965	0.931225	0.085	0.007225
1.035	1.07122	0.11125	0.0123766
0.935	0.874225	0.10125	0.0102516
0.8775	0.770006	0.0925	0.00855625
0.875	0.765625	0.06375	0.00406406
0.9175	0.841806	0.06625	0.00438906
0.9	0.81	0.0025	6.25e-06
0.8675	0.752556	0.00625	3.90625e-05
0.8625	0.743906	0.035	0.001225
0.84	0.7056	0.02875	0.000826563
0.825	0.680625	0.0675	0.00455625
0.905	0.819025	0.105	0.011025
0.865	0.748225	0.12625	0.0159391
0.925	0.855625	0.1175	0.0138062
0.97	0.9409	0.12375	0.0153141
0.9	0.81	0.03875	0.00150156
0.9425	0.888306	0.02375	0.000564063
0.935	0.874225	0.09875	0.00975156
0.91	0.8281	0.14125	0.0199516
0.8975	0.805506	0.14625	0.0213891
0.88	0.7744	0.14	0.0196
0.8325	0.693056	0.17625	0.0310641
0.84	0.7056	0.2	0.04
0.8275	0.684756	0.2125	0.0451562
0.8925	0.796556	0.2125	0.0451562
0.8625	0.743906	0.2575	0.0663062
0.94	0.8836	0.28375	0.0805141
0.7275	0.529256	0.25	0.0625
0.8525	0.726756	0.26625	0.0708891
0.85	0.7225	0.22625	0.0511891
0.905	0.819025	0.21375	0.0456891
0.9825	0.965306	0.25875	0.0669516
0.8525	0.726756	0.17625	0.0310641
0.9225	0.851006	0.12625	0.0159391
0.87	0.7569	0.13625	0.0185641
0.795	0.632025	0.11	0.0121
0.83	0.6889	0.085	0.007225
0.8475	0.718256	0.09125	0.00832656
0.8175	0.668306	0.07	0.0049
0.82	0.6724	0.0575	0.00330625
0.845	0.714025	0.0375	0.00140625
0.87	0.7569	0.03125	0.000976562
0.94	0.8836	0.07	0.0049
0.9075	0.823556	0.115	0.013225
0.8675	0.752556	0.055	0.003025
0.885	0.783225	0.03875	0.00150156
0.88	0.7744	0.02125	0.000451563
