1.16625	1.36014	0.285	0.081225
1.13625	1.29106	0.29	0.0841
1.18	1.3924	0.305	0.093025
1.15375	1.33114	0.3275	0.107256
1.15625	1.33691	0.31125	0.0968766
1.16625	1.36014	0.33375	0.111389
1.2025	1.44601	0.315	0.099225
1.1775	1.38651	0.27625	0.0763141
1.1425	1.30531	0.29	0.0841
1.1875	1.41016	0.34625	0.119889
1.20875	1.46108	0.29	0.0841
1.1975	1.43401	0.27625	0.0763141
1.185	1.40423	0.22625	0.0511891
1.17	1.3689	0.185	0.034225
1.25	1.5625	0.15875	0.0252016
1.2625	1.59391	0.1425	0.0203063
1.2075	1.45806	0.125	0.015625
1.22875	1.50983	0.115	0.013225
1.1825	1.39831	0.11875	0.0141016
1.19375	1.42504	0.10875	0.0118266
1.2075	1.45806	0.0975	0.00950625
1.14875	1.31963	0.1325	0.0175563
1.1425	1.30531	0.1075	0.0115562
1.11125	1.23488	0.17125	0.0293266
1.165	1.35723	0.2525	0.0637563
1.185	1.40423	0.25125	0.0631266
1.1675	1.36306	0.23625	0.0558141
1.18375	1.40126	0.25	0.0625
1.22	1.4884	0.225	0.050625
1.22375	1.49756	0.22375	0.0500641
1.22125	1.49145	0.22875	0.0523266
1.21625	1.47926	0.23	0.0529
1.1575	1.33981	0.2425	0.0588062
1.20875	1.46108	0.23375	0.0546391
1.1675	1.36306	0.17	0.0289
1.18125	1.39535	0.20125	0.0405016
1.10375	1.21826	0.1975	0.0390063
1.1	1.21	0.1625	0.0264063
1.095	1.19903	0.195	0.038025
1.12125	1.2572	0.265	0.070225
1.1325	1.28256	0.24125	0.0582016
1.1625	1.35141	0.21875	0.0478516
1.20875	1.46108	0.1975	0.0390063
1.25875	1.58445	0.23875	0.0570016
1.245	1.55003	0.21375	0.0456891
1.1875	1.41016	0.21125	0.0446266
1.17875	1.38945	0.22125	0.0489516
1.19375	1.42504	0.19125	0.0365766
1.20625	1.45504	0.1875	0.0351562
1.1525	1.32826	0.17	0.0289
1.13	1.2769	0.16625	0.0276391
1.1125	1.23766	0.17375	0.0301891
1.1575	1.33981	0.125	0.015625
1.15125	1.32538	0.135	0.018225
1.1575	1.33981	0.1025	0.0105063
1.25125	1.56563	0.07375	0.00543906
1.1575	1.33981	0.0975	0.00950625
1.17125	1.37183	0.0925	0.00855625
1.215	1.47622	0.10125	0.0102516
1.1575	1.33981	0.13625	0.0185641
1.24375	1.54691	0.13	0.0169
1.24	1.5376	0.10125	0.0102516
1.2175	1.48231	0.095	0.009025
1.1175	1.24881	0.0925	0.00855625
1.1725	1.37476	0.085	0.007225
1.165	1.35723	0.095	0.009025
1.13	1.2769	0.06875	0.00472656
1.155	1.33403	0.14	0.0196
1.1175	1.24881	0.1275	0.0162562
1.22875	1.50983	0.14875	0.0221266
1.22375	1.49756	0.15875	0.0252016
1.13	1.2769	0.19375	0.0375391
1.1575	1.33981	0.19625	0.0385141
1.2325	1.51906	0.2175	0.0473063
1.3025	1.69651	0.24375	0.0594141
1.25125	1.56563	0.23625	0.0558141
1.20375	1.44901	0.22	0.0484
1.235	1.52522	0.2075	0.0430562
1.30375	1.69976	0.27	0.0729
1.26875	1.60973	0.27	0.0729
1.24	1.5376	0.26375	0.0695641
1.17625	1.38356	0.235	0.055225
1.245	1.55003	0.23375	0.0546391
1.20875	1.46108	0.29375	0.0862891
1.1525	1.32826	0.22625	0.0511891
1.1525	1.32826	0.23	0.0529
1.26	1.5876	0.23125	0.0534766
1.28375	1.64801	0.225	0.050625
1.2	1.44	0.22875	0.0523266
1.24625	1.55314	0.23125	0.0534766
1.17625	1.38356	0.18125	0.0328516
1.22875	1.50983	0.18875	0.0356266
1.20875	1.46108	0.1675	0.0280563
1.18	1.3924	0.1675	0.0280562
1.2425	1.54381	0.185	0.034225
1.20625	1.45504	0.16125	0.0260016
1.13875	1.29675	0.14	0.0196
1.175	1.38063	0.1575	0.0248063
1.1725	1.37476	0.135	0.018225
1.23	1.5129	0.115	0.013225
1.21125	1.46713	0.11625	0.0135141
1.14	1.2996	0.1	0.01
1.12125	1.2572	0.0875	0.00765625
1.16	1.3456	0.10125	0.0102516
1.17625	1.38356	0.1125	0.0126563
1.17625	1.38356	0.12875	0.0165766
1.22375	1.49756	0.14875	0.0221266
1.2075	1.45806	0.09875	0.00975156
1.22375	1.49756	0.125	0.015625
1.21	1.4641	0.16625	0.0276391
1.225	1.50063	0.17375	0.0301891
1.15375	1.33114	0.17625	0.0310641
1.21125	1.46713	0.20875	0.0435766
1.27	1.6129	0.26875	0.0722266
1.255	1.57502	0.27625	0.0763141
1.29625	1.68026	0.28125	0.0791016
1.35375	1.83264	0.29625	0.0877641
1.32	1.7424	0.295	0.087025
1.28	1.6384	0.27375	0.0749391
1.285	1.65122	0.25875	0.0669516
1.23375	1.52214	0.295	0.087025
1.12	1.2544	0.29375	0.0862891
1.13375	1.28539	0.2475	0.0612562
1.11875	1.2516	0.2525	0.0637563
1.14375	1.30816	0.29375	0.0862891
1.18	1.3924	0.245	0.060025
1.1275	1.27126	0.2575	0.0663062
1.11	1.2321	0.24	0.0576
1.12	1.2544	0.2375	0.0564062
1.12125	1.2572	0.2625	0.0689063
1.1425	1.30531	0.2975	0.0885062
1.16125	1.3485	0.26625	0.0708891
1.06125	1.12625	0.2025	0.0410063
1.03375	1.06864	0.2175	0.0473063
1.12	1.2544	0.175	0.030625
1.1575	1.33981	0.16625	0.0276391
1.18375	1.40126	0.18	0.0324
1.19	1.4161	0.225	0.050625
1.16375	1.35431	0.22625	0.0511891
1.17125	1.37183	0.2225	0.0495063
1.18125	1.39535	0.20625	0.0425391
1.1825	1.39831	0.16375	0.0268141
1.17625	1.38356	0.08375	0.00701406
1.1675	1.36306	0.09375	0.00878906
1.155	1.33403	0.11125	0.0123766
1.09	1.1881	0.12625	0.0159391
1.13125	1.27973	0.1425	0.0203063
1.13625	1.29106	0.16625	0.0276391
1.13375	1.28539	0.19	0.0361
1.22625	1.50369	0.19625	0.0385141
1.185	1.40423	0.245	0.060025
1.155	1.33403	0.2575	0.0663062
1.16	1.3456	0.325	0.105625
1.18875	1.41313	0.32	0.1024
1.19	1.4161	0.29125	0.0848266
1.175	1.38063	0.3275	0.107256
1.2125	1.47016	0.31375	0.0984391
1.17	1.3689	0.3475	0.120756
1.11375	1.24044	0.335	0.112225
1.11625	1.24601	0.335	0.112225
1.13625	1.29106	0.355	0.126025
1.17125	1.37183	0.33875	0.114752
1.2025	1.44601	0.30875	0.0953266
1.23	1.5129	0.36	0.1296
1.2325	1.51906	0.34625	0.119889
1.22625	1.50369	0.33625	0.113064
1.18	1.3924	0.345	0.119025
1.2725	1.61926	0.35625	0.126914
1.2375	1.53141	0.34125	0.116452
1.25125	1.56563	0.34125	0.116452
1.26	1.5876	0.3675	0.135056
1.2925	1.67056	0.44	0.1936
1.26	1.5876	0.4375	0.191406
1.24125	1.5407	0.40875	0.167077
1.305	1.70302	0.4075	0.166056
1.31375	1.72594	0.40875	0.167077
1.33375	1.77889	0.4025	0.162006
1.315	1.72922	0.4025	0.162006
1.305	1.70302	0.36875	0.135977
1.31125	1.71938	0.34875	0.121627
1.28625	1.65444	0.3475	0.120756
1.21125	1.46713	0.32125	0.103202
1.24375	1.54691	0.32625	0.106439
1.3	1.69	0.33875	0.114752
1.2375	1.53141	0.26375	0.0695641
1.27375	1.62244	0.2975	0.0885062
1.21	1.4641	0.25	0.0625
1.225	1.50063	0.2475	0.0612562
1.215	1.47622	0.2875	0.0826562
1.15	1.3225	0.31875	0.101602
1.18625	1.40719	0.3	0.09
1.2875	1.65766	0.30625	0.0937891
1.26	1.5876	0.30375	0.0922641
1.22125	1.49145	0.29625	0.0877641
1.13875	1.29675	0.2575	0.0663062
1.17125	1.37183	0.2725	0.0742563
1.2125	1.47016	0.325	0.105625
1.155	1.33403	0.2575	0.0663062
1.2725	1.61926	0.30375	0.0922641
1.295	1.67702	0.2775	0.0770063
1.31625	1.73251	0.29875	0.0892516
1.2825	1.64481	0.30875	0.0953266
1.24375	1.54691	0.29125	0.0848266
1.29	1.6641	0.285	0.081225
1.2375	1.53141	0.27625	0.0763141
1.25	1.5625	0.3075	0.0945562
1.31125	1.71938	0.33875	0.114752
1.31375	1.72594	0.285	0.081225
1.2725	1.61926	0.29125	0.0848266
1.3075	1.70956	0.2825	0.0798063
1.335	1.78222	0.2725	0.0742563
1.3075	1.70956	0.33	0.1089
1.2825	1.64481	0.2625	0.0689062
1.19625	1.43101	0.2775	0.0770063
1.1475	1.31676	0.2775	0.0770062
1.22375	1.49756	0.285	0.081225
1.22	1.4884	0.32875	0.108077
1.24875	1.55938	0.35125	0.123377
1.255	1.57502	0.32125	0.103202
1.13125	1.27973	0.3075	0.0945562
1.14125	1.30245	0.29625	0.0877641
1.16875	1.36598	0.32625	0.106439
1.205	1.45203	0.33375	0.111389
1.125	1.26562	0.35	0.1225
1.1325	1.28256	0.37625	0.141564
1.18	1.3924	0.3525	0.124256
1.105	1.22103	0.35	0.1225
1.18625	1.40719	0.31875	0.101602
1.205	1.45203	0.3125	0.0976562
1.12875	1.27408	0.29875	0.0892516
1.185	1.40423	0.2825	0.0798063
1.20375	1.44901	0.26375	0.0695641
1.19125	1.41908	0.27625	0.0763141
1.1775	1.38651	0.25125	0.0631266
1.20875	1.46108	0.2725	0.0742563
1.1775	1.38651	0.265	0.070225
1.1575	1.33981	0.25375	0.0643891
1.19	1.4161	0.2075	0.0430563
1.25375	1.57189	0.18125	0.0328516
1.19125	1.41908	0.16375	0.0268141
1.1625	1.35141	0.1425	0.0203063
1.1975	1.43401	0.125	0.015625
1.22875	1.50983	0.16875	0.0284766
1.21625	1.47926	0.1175	0.0138063
1.2325	1.51906	0.125	0.015625
1.175	1.38062	0.10625	0.0112891
1.17375	1.37769	0.10875	0.0118266
1.17125	1.37183	0.1625	0.0264063
1.18625	1.40719	0.23	0.0529
1.2325	1.51906	0.24375	0.0594141
1.16375	1.35431	0.23375	0.0546391
1.13125	1.27973	0.19625	0.0385141
1.19375	1.42504	0.21625	0.0467641
1.22	1.4884	0.17	0.0289
1.15625	1.33691	0.1625	0.0264063
1.1575	1.33981	0.24125	0.0582016
1.1775	1.38651	0.25125	0.0631266
1.16125	1.3485	0.16875	0.0284766
1.11125	1.23488	0.13875	0.0192516
1.12625	1.26844	0.12875	0.0165766
1.18125	1.39535	0.155	0.024025
1.215	1.47622	0.14375	0.0206641
1.25625	1.57816	0.10375	0.0107641
1.23125	1.51598	0.12	0.0144
1.19625	1.43101	0.12875	0.0165766
1.26375	1.59706	0.15125	0.0228766
1.2325	1.51906	0.11875	0.0141016
1.19	1.4161	0.10875	0.0118266
1.22375	1.49756	0.14625	0.0213891
1.2275	1.50676	0.1175	0.0138062
1.21	1.4641	0.10625	0.0112891
1.275	1.62562	0.10625	0.0112891
1.185	1.40423	0.0825	0.00680625
1.195	1.42803	0.07875	0.00620156
1.1975	1.43401	0.09375	0.00878906
1.20875	1.46108	0.17	0.0289
1.19125	1.41908	0.15625	0.0244141
1.26125	1.59075	0.1675	0.0280563
1.23625	1.52831	0.15625	0.0244141
1.205	1.45203	0.125	0.015625
1.2125	1.47016	0.0925	0.00855625
1.23125	1.51598	0.09625	0.00926406
1.23	1.5129	0.14375	0.0206641
1.115	1.24323	0.12625	0.0159391
1.1125	1.23766	0.0825	0.00680625
1.085	1.17722	0.085	0.007225
1.14125	1.30245	0.105	0.011025
1.12	1.2544	0.09	0.0081
1.17875	1.38945	0.10875	0.0118266
1.225	1.50063	0.14875	0.0221266
1.29	1.6641	0.1975	0.0390063
1.24875	1.55938	0.185	0.034225
1.2375	1.53141	0.20375	0.0415141
1.23	1.5129	0.175	0.030625
1.25625	1.57816	0.1125	0.0126563
1.29625	1.68026	0.14625	0.0213891
1.30875	1.71283	0.15125	0.0228766
1.2225	1.49451	0.21625	0.0467641
1.2025	1.44601	0.24875	0.0618766
1.17875	1.38945	0.26125	0.0682516
1.1625	1.35141	0.32375	0.104814
1.16625	1.36014	0.35	0.1225
1.235	1.52522	0.3525	0.124256
1.21625	1.47926	0.3525	0.124256
1.275	1.62562	0.3525	0.124256
1.22	1.4884	0.30375	0.0922641
1.2075	1.45806	0.26375	0.0695641
1.18125	1.39535	0.23125	0.0534766
1.19875	1.437	0.2175	0.0473063
1.20875	1.46108	0.265	0.070225
1.2025	1.44601	0.24625	0.0606391
1.22125	1.49145	0.26	0.0676
1.21	1.4641	0.26	0.0676
1.21625	1.47926	0.235	0.055225
1.1725	1.37476	0.215	0.046225
1.20625	1.45504	0.2725	0.0742563
1.145	1.31103	0.2575	0.0663062
1.1525	1.32826	0.315	0.099225
1.1675	1.36306	0.37625	0.141564
1.3175	1.73581	0.405	0.164025
1.115	1.24323	0.35125	0.123377
1.18125	1.39535	0.42	0.1764
1.25625	1.57816	0.45875	0.210452
1.25625	1.57816	0.41375	0.171189
1.27875	1.6352	0.37125	0.137827
1.2525	1.56876	0.34625	0.119889
1.16625	1.36014	0.295	0.087025
1.1675	1.36306	0.3075	0.0945562
1.24375	1.54691	0.3125	0.0976562
1.245	1.55003	0.30375	0.0922641
1.19875	1.437	0.31125	0.0968766
1.20875	1.46108	0.30625	0.0937891
1.20625	1.45504	0.2725	0.0742562
1.27875	1.6352	0.2975	0.0885062
1.24	1.5376	0.2875	0.0826562
1.2025	1.44601	0.28625	0.0819391
1.1725	1.37476	0.3025	0.0915062
1.22875	1.50983	0.29125	0.0848266
1.23	1.5129	0.26875	0.0722266
1.22875	1.50983	0.305	0.093025
1.2225	1.49451	0.3175	0.100806
1.2625	1.59391	0.32375	0.104814
1.19875	1.437	0.32875	0.108077
1.27875	1.6352	0.355	0.126025
1.2475	1.55626	0.34625	0.119889
1.23	1.5129	0.32625	0.106439
1.1525	1.32826	0.3125	0.0976562
1.20625	1.45504	0.315	0.099225
1.20625	1.45504	0.36	0.1296
1.165	1.35723	0.37125	0.137827
1.16	1.3456	0.37625	0.141564
1.16125	1.3485	0.33125	0.109727
1.1625	1.35141	0.3125	0.0976562
1.215	1.47622	0.33625	0.113064
1.18	1.3924	0.31125	0.0968766
1.18625	1.40719	0.35625	0.126914
1.18125	1.39535	0.3675	0.135056
1.135	1.28822	0.3275	0.107256
1.21625	1.47926	0.35125	0.123377
1.095	1.19903	0.3	0.09
1.105	1.22103	0.26	0.0676
1.0575	1.11831	0.2425	0.0588062
1.14875	1.31963	0.24875	0.0618766
1.14	1.2996	0.25125	0.0631266
1.1725	1.37476	0.22375	0.0500641
1.21875	1.48535	0.205	0.042025
1.12	1.2544	0.18875	0.0356266
1.08	1.1664	0.1875	0.0351562
1.11875	1.2516	0.195	0.038025
1.23	1.5129	0.1675	0.0280562
1.2175	1.48231	0.18	0.0324
1.1375	1.29391	0.16125	0.0260016
1.19375	1.42504	0.20375	0.0415141
1.17625	1.38356	0.185	0.034225
1.135	1.28822	0.16375	0.0268141
1.19875	1.437	0.1875	0.0351562
1.16	1.3456	0.14875	0.0221266
1.16875	1.36598	0.17125	0.0293266
1.1175	1.24881	0.185	0.034225
1.16375	1.35431	0.18	0.0324
1.16125	1.3485	0.22875	0.0523266
1.16125	1.3485	0.17875	0.0319516
1.16375	1.35431	0.1825	0.0333062
1.23875	1.5345	0.26	0.0676
1.19125	1.41908	0.24	0.0576
1.195	1.42803	0.225	0.050625
1.24875	1.55938	0.2125	0.0451563
1.26125	1.59075	0.20125	0.0405016
1.1925	1.42206	0.16625	0.0276391
1.22625	1.50369	0.18375	0.0337641
1.2525	1.56876	0.1775	0.0315062
1.1425	1.30531	0.155	0.024025
1.24375	1.54691	0.16625	0.0276391
1.29375	1.67379	0.15125	0.0228766
1.27	1.6129	0.1275	0.0162562
1.2075	1.45806	0.11	0.0121
1.20125	1.443	0.14375	0.0206641
1.24875	1.55938	0.1275	0.0162562
1.225	1.50063	0.0975	0.00950625
1.17125	1.37183	0.06	0.0036
1.17875	1.38945	0.04375	0.00191406
1.21375	1.47319	0.02	0.0004
1.2325	1.51906	0.0075	5.625e-05
1.20375	1.44901	0.01	0.0001
1.21375	1.47319	0.02875	0.000826562
1.28375	1.64801	0.085	0.007225
1.19375	1.42504	0.05625	0.00316406
1.1675	1.36306	0.05125	0.00262656
1.2225	1.49451	0.0475	0.00225625
1.1675	1.36306	0.07375	0.00543906
1.245	1.55003	0.15125	0.0228766
1.16875	1.36598	0.1825	0.0333062
1.2775	1.63201	0.14375	0.0206641
1.20375	1.44901	0.13	0.0169
1.2325	1.51906	0.1875	0.0351562
1.24625	1.55314	0.19625	0.0385141
1.305	1.70302	0.205	0.042025
1.2675	1.60656	0.24625	0.0606391
1.28375	1.64801	0.26875	0.0722266
1.26375	1.59706	0.2625	0.0689063
1.2425	1.54381	0.20625	0.0425391
1.19625	1.43101	0.16625	0.0276391
1.25125	1.56563	0.17625	0.0310641
1.27875	1.6352	0.1925	0.0370562
1.2425	1.54381	0.19125	0.0365766
1.20625	1.45504	0.2425	0.0588062
1.25125	1.56563	0.2625	0.0689063
1.1975	1.43401	0.3075	0.0945562
1.19875	1.437	0.3425	0.117306
1.24875	1.55938	0.31	0.0961
1.19375	1.42504	0.305	0.093025
1.20875	1.46108	0.28375	0.0805141
1.24	1.5376	0.26	0.0676
1.285	1.65123	0.27625	0.0763141
1.24	1.5376	0.28375	0.0805141
1.2825	1.64481	0.2925	0.0855562
1.275	1.62562	0.2825	0.0798063
1.22875	1.50983	0.19875	0.0395016
1.215	1.47623	0.21625	0.0467641
1.2175	1.48231	0.25125	0.0631266
1.1975	1.43401	0.26	0.0676
1.19125	1.41908	0.3125	0.0976562
1.1775	1.38651	0.3	0.09
1.12375	1.26281	0.25125	0.0631266
1.15	1.3225	0.21	0.0441
1.1375	1.29391	0.17	0.0289
1.18125	1.39535	0.13375	0.0178891
1.1625	1.35141	0.14	0.0196
1.2325	1.51906	0.16375	0.0268141
1.26875	1.60973	0.215	0.046225
1.24625	1.55314	0.22375	0.0500641
1.1625	1.35141	0.20125	0.0405016
1.185	1.40423	0.21	0.0441
1.25625	1.57816	0.16875	0.0284766
1.29375	1.67379	0.1725	0.0297563
1.23125	1.51598	0.1425	0.0203062
1.18125	1.39535	0.17625	0.0310641
1.21875	1.48535	0.18375	0.0337641
1.19375	1.42504	0.18875	0.0356266
1.16375	1.35431	0.1725	0.0297562
1.26125	1.59075	0.175	0.030625
1.21375	1.47319	0.18625	0.0346891
1.19375	1.42504	0.1775	0.0315062
1.19	1.4161	0.19875	0.0395016
1.175	1.38063	0.22625	0.0511891
1.165	1.35723	0.2	0.04
1.19	1.4161	0.14625	0.0213891
1.2325	1.51906	0.09375	0.00878906
1.2225	1.49451	0.09875	0.00975156
1.20625	1.45504	0.10125	0.0102516
1.2375	1.53141	0.10125	0.0102516
1.19375	1.42504	0.0775	0.00600625
1.19625	1.43101	0.08625	0.00743906
1.1375	1.29391	0.065	0.004225
1.23625	1.52831	0.065	0.004225
1.20125	1.443	0.0375	0.00140625
1.20625	1.45504	0.055	0.003025
1.24	1.5376	0.0625	0.00390625
1.19375	1.42504	0.03875	0.00150156
1.1425	1.30531	0.02125	0.000451562
1.10875	1.22933	0.02	0.0004
1.1175	1.24881	0.0475	0.00225625
1.12375	1.26281	0.03375	0.00113906
1.12	1.2544	0.0125	0.00015625
1.11625	1.24601	0.02625	0.000689062
1.1925	1.42206	0.06125	0.00375156
1.1075	1.22656	0.05875	0.00345156
1.0325	1.06606	0.08875	0.00787656
1.11	1.2321	0.105	0.011025
1.16125	1.3485	0.125	0.015625
1.125	1.26562	0.15125	0.0228766
1.1675	1.36306	0.1475	0.0217563
1.1825	1.39831	0.13125	0.0172266
1.22375	1.49756	0.1275	0.0162562
1.2325	1.51906	0.07125	0.00507656
1.245	1.55003	0.095	0.009025
1.215	1.47623	0.11625	0.0135141
1.26625	1.60339	0.1125	0.0126563
1.29875	1.68675	0.15	0.0225
1.20625	1.45504	0.16	0.0256
1.23375	1.52214	0.14375	0.0206641
1.215	1.47623	0.085	0.007225
1.18625	1.40719	0.115	0.013225
1.24625	1.55314	0.1175	0.0138062
1.22375	1.49756	0.09125	0.00832656
1.21375	1.47319	0.06	0.0036
1.14875	1.31963	0.00375	1.40625e-05
1.1025	1.21551	0.035	0.001225
1.1325	1.28256	0.0475	0.00225625
1.18	1.3924	0.1	0.01
1.27625	1.62881	0.08875	0.00787656
1.21375	1.47319	0.13375	0.0178891
1.225	1.50063	0.0775	0.00600625
1.1825	1.39831	0.07625	0.00581406
1.2375	1.53141	0.09875	0.00975156
1.15125	1.32538	0.1275	0.0162562
1.325	1.75563	0.155	0.024025
1.19125	1.41908	0.12875	0.0165766
1.255	1.57502	0.15875	0.0252016
1.21625	1.47926	0.165	0.027225
1.24	1.5376	0.1975	0.0390063
1.2325	1.51906	0.20125	0.0405016
1.29	1.6641	0.22625	0.0511891
1.265	1.60023	0.27	0.0729
1.24875	1.55938	0.27125	0.0735766
1.26875	1.60973	0.29375	0.0862891
1.31125	1.71938	0.295	0.087025
1.3	1.69	0.28	0.0784
1.325	1.75563	0.26375	0.0695641
1.2925	1.67056	0.27125	0.0735766
1.31625	1.73251	0.24875	0.0618766
1.29875	1.68675	0.2825	0.0798062
1.26125	1.59075	0.22625	0.0511891
1.22	1.4884	0.22625	0.0511891
1.1775	1.38651	0.225	0.050625
1.295	1.67702	0.24625	0.0606391
1.18875	1.41313	0.26125	0.0682516
1.1775	1.38651	0.26625	0.0708891
1.18125	1.39535	0.265	0.070225
1.205	1.45203	0.24875	0.0618766
1.25	1.5625	0.26875	0.0722266
1.2725	1.61926	0.2425	0.0588062
1.265	1.60023	0.24625	0.0606391
1.225	1.50063	0.2625	0.0689063
1.20375	1.44901	0.28125	0.0791016
1.19625	1.43101	0.2275	0.0517563
1.09125	1.19083	0.2125	0.0451563
1.19	1.4161	0.20625	0.0425391
1.23625	1.52831	0.2025	0.0410063
1.22625	1.50369	0.23375	0.0546391
1.16125	1.3485	0.27125	0.0735766
1.19125	1.41908	0.26125	0.0682516
1.15	1.3225	0.24875	0.0618766
1.205	1.45203	0.28375	0.0805141
1.1725	1.37476	0.2425	0.0588062
1.2875	1.65766	0.22875	0.0523266
1.245	1.55003	0.215	0.046225
1.3125	1.72266	0.2425	0.0588062
1.2375	1.53141	0.24	0.0576
1.16125	1.3485	0.215	0.046225
1.15125	1.32538	0.24125	0.0582016
1.17875	1.38945	0.24125	0.0582016
1.1675	1.36306	0.1775	0.0315063
1.12125	1.2572	0.18625	0.0346891
1.1775	1.38651	0.2425	0.0588062
1.13125	1.27973	0.23	0.0529
1.15625	1.33691	0.18125	0.0328516
1.14	1.2996	0.19875	0.0395016
1.1575	1.33981	0.215	0.046225
1.18625	1.40719	0.1925	0.0370562
1.17125	1.37183	0.14375	0.0206641
1.12875	1.27408	0.15875	0.0252016
1.08875	1.18538	0.16	0.0256
1.1175	1.24881	0.25375	0.0643891
1.1825	1.39831	0.26375	0.0695641
1.2	1.44	0.29625	0.0877641
1.2375	1.53141	0.27125	0.0735766
1.26625	1.60339	0.33875	0.114752
1.21	1.4641	0.36875	0.135977
1.175	1.38062	0.33375	0.111389
1.22375	1.49756	0.38375	0.147264
1.25	1.5625	0.33	0.1089
1.13375	1.28539	0.36375	0.132314
1.295	1.67702	0.42125	0.177452
1.19125	1.41908	0.35875	0.128702
1.19125	1.41908	0.36	0.1296
1.16625	1.36014	0.4425	0.195806
1.225	1.50063	0.45625	0.208164
1.22	1.4884	0.44875	0.201377
1.23875	1.5345	0.40125	0.161002
1.23125	1.51598	0.38625	0.149189
1.26375	1.59706	0.41875	0.175352
1.25375	1.57189	0.42125	0.177452
1.27375	1.62244	0.42625	0.181689
1.2	1.44	0.40875	0.167077
1.13375	1.28539	0.4425	0.195806
1.05375	1.11039	0.41125	0.169127
1.1375	1.29391	0.41	0.1681
1.22375	1.49756	0.42	0.1764
1.24125	1.5407	0.4175	0.174306
1.21375	1.47319	0.4275	0.182756
1.2025	1.44601	0.405	0.164025
1.23375	1.52214	0.47625	0.226814
1.23	1.5129	0.45375	0.205889
1.28	1.6384	0.5	0.25
1.24375	1.54691	0.4825	0.232806
1.2225	1.49451	0.4525	0.204756
1.1875	1.41016	0.40875	0.167077
1.195	1.42803	0.39125	0.153077
1.1625	1.35141	0.4075	0.166056
1.175	1.38063	0.41375	0.171189
1.24375	1.54691	0.37875	0.143452
1.23625	1.52831	0.37375	0.139689
1.23625	1.52831	0.37	0.1369
1.255	1.57502	0.38375	0.147264
1.21875	1.48535	0.41375	0.171189
1.32125	1.7457	0.45375	0.205889
1.205	1.45203	0.4075	0.166056
1.2225	1.49451	0.36625	0.134139
1.18625	1.40719	0.35625	0.126914
1.18875	1.41313	0.38625	0.149189
1.225	1.50063	0.4025	0.162006
1.16875	1.36598	0.35	0.1225
1.1975	1.43401	0.41625	0.173264
1.1625	1.35141	0.3825	0.146306
1.19875	1.437	0.37875	0.143452
1.205	1.45203	0.36625	0.134139
1.2725	1.61926	0.40125	0.161002
1.27875	1.6352	0.38375	0.147264
1.27375	1.62244	0.37375	0.139689
1.20125	1.443	0.3775	0.142506
1.21875	1.48535	0.33625	0.113064
1.21625	1.47926	0.34875	0.121627
1.14875	1.31963	0.30375	0.0922641
1.10875	1.22933	0.265	0.070225
1.205	1.45203	0.28125	0.0791016
1.3075	1.70956	0.29125	0.0848266
1.20125	1.443	0.26375	0.0695641
1.155	1.33403	0.28125	0.0791016
1.235	1.52522	0.3275	0.107256
1.23625	1.52831	0.355	0.126025
1.1975	1.43401	0.33	0.1089
1.17625	1.38356	0.3075	0.0945562
1.17625	1.38356	0.3	0.09
1.1125	1.23766	0.30875	0.0953266
1.07875	1.1637	0.3125	0.0976562
1.09875	1.20725	0.27875	0.0777016
1.1325	1.28256	0.2825	0.0798062
1.1975	1.43401	0.25125	0.0631266
1.18125	1.39535	0.2075	0.0430563
1.125	1.26562	0.18	0.0324
1.17	1.3689	0.1775	0.0315062
1.20625	1.45504	0.21375	0.0456891
1.1525	1.32826	0.205	0.042025
1.24625	1.55314	0.20875	0.0435766
1.19125	1.41908	0.21875	0.0478516
1.22625	1.50369	0.2025	0.0410063
1.32	1.7424	0.22875	0.0523266
1.29	1.6641	0.24625	0.0606391
1.25625	1.57816	0.2225	0.0495062
1.2075	1.45806	0.22625	0.0511891
1.20625	1.45504	0.18375	0.0337641
1.2675	1.60656	0.17375	0.0301891
1.21625	1.47926	0.155	0.024025
1.27875	1.6352	0.16	0.0256
1.2325	1.51906	0.15	0.0225
1.29375	1.67379	0.16875	0.0284766
1.3	1.69	0.145	0.021025
1.28875	1.66088	0.16125	0.0260016
1.17625	1.38356	0.1425	0.0203063
1.235	1.52522	0.2	0.04
1.24125	1.5407	0.22375	0.0500641
1.19375	1.42504	0.21125	0.0446266
1.25	1.5625	0.19625	0.0385141
1.19625	1.43101	0.1825	0.0333062
1.285	1.65123	0.1975	0.0390063
1.22	1.4884	0.19	0.0361
1.1775	1.38651	0.20875	0.0435766
1.21	1.4641	0.21375	0.0456891
1.20375	1.44901	0.17125	0.0293266
1.225	1.50063	0.1675	0.0280562
1.28375	1.64801	0.19625	0.0385141
1.2525	1.56876	0.23375	0.0546391
1.26125	1.59075	0.18625	0.0346891
1.245	1.55003	0.2075	0.0430563
1.23125	1.51598	0.16875	0.0284766
1.23	1.5129	0.155	0.024025
1.21875	1.48535	0.13125	0.0172266
1.1975	1.43401	0.10625	0.0112891
1.1625	1.35141	0.11625	0.0135141
1.1675	1.36306	0.145	0.021025
1.19375	1.42504	0.1475	0.0217562
1.22125	1.49145	0.1325	0.0175563
1.185	1.40423	0.16125	0.0260016
1.20875	1.46108	0.14125	0.0199516
1.2675	1.60656	0.165	0.027225
1.35875	1.8462	0.19875	0.0395016
1.3625	1.85641	0.18625	0.0346891
